0.483000,0.195000,0.766000,-5.221000,4.763000,-2.458000
0.469000,0.196000,0.773000,-5.191000,5.145000,-1.832000
0.456000,0.204000,0.809000,-5.099000,4.779000,-1.252000
0.441000,0.209000,0.808000,-5.573000,3.695000,-1.069000
0.406000,0.198000,0.824000,-6.992000,3.084000,-1.267000
0.409000,0.201000,0.838000,-8.031000,2.031000,-1.725000
0.383000,0.217000,0.851000,-8.412000,0.504000,-2.198000
0.376000,0.237000,0.870000,-8.763000,-2.397000,-1.557000
0.354000,0.237000,0.874000,-9.038000,-5.573000,-0.489000
0.342000,0.249000,0.923000,-11.084000,-8.992000,-0.687000
0.298000,0.245000,0.917000,-13.832000,-11.115000,-1.969000
0.237000,0.285000,1.020000,-18.305000,-15.008000,-4.550000
0.168000,0.352000,1.063000,-22.351000,-20.183000,-6.275000
0.074000,0.442000,1.155000,-23.496000,-25.969000,-5.252000
0.019000,0.510000,1.274000,-23.939000,-36.611000,0.672000
-0.057000,0.582000,1.388000,-24.718000,-52.122000,10.748000
-0.126000,0.635000,1.429000,-25.282000,-67.267000,23.450000
-0.224000,0.647000,1.549000,-26.336000,-85.603000,35.313000
-0.330000,0.682000,1.678000,-35.420000,-110.718000,45.191000
-0.468000,0.697000,1.764000,-49.267000,-132.809000,52.427000
-0.529000,0.709000,1.879000,-64.595000,-161.313000,58.046000
-0.564000,0.659000,1.798000,-81.618000,-190.092000,63.435000
-0.623000,0.586000,1.738000,-90.870000,-221.267000,67.374000
-0.634000,0.494000,1.603000,-95.267000,-252.000000,69.710000
-0.742000,0.458000,1.675000,-99.374000,-289.954000,69.435000
-0.782000,0.521000,1.583000,-118.733000,-327.695000,68.458000
-0.781000,0.484000,1.313000,-147.328000,-355.679000,64.321000
-0.798000,0.377000,1.113000,-167.145000,-376.275000,53.405000
-0.824000,0.310000,1.116000,-179.053000,-405.573000,42.031000
-0.855000,0.223000,1.003000,-177.359000,-444.122000,31.466000
-0.897000,0.164000,0.889000,-164.748000,-488.550000,24.656000
-0.988000,0.060000,0.688000,-142.992000,-500.275000,15.191000
-1.069000,0.004000,0.417000,-121.267000,-500.275000,4.107000
-1.087000,-0.066000,0.043000,-101.634000,-500.275000,-11.435000
-1.102000,0.175000,-0.171000,-92.931000,-500.275000,-18.351000
-0.741000,0.669000,-1.046000,-94.061000,-500.275000,6.000000
-0.328000,0.928000,-1.843000,-81.679000,-500.275000,65.969000
-0.219000,0.724000,-2.075000,-52.412000,-500.275000,140.290000
-0.371000,-0.083000,-2.125000,-37.573000,-483.481000,173.008000
-0.617000,-0.969000,-2.209000,-76.061000,-444.931000,118.992000
-0.574000,-1.240000,-2.345000,-125.481000,-403.664000,18.870000
-0.480000,-0.958000,-2.300000,-121.740000,-380.656000,-51.939000
-0.313000,-0.559000,-2.288000,-66.550000,-376.260000,-70.092000
-0.023000,-0.088000,-2.702000,-11.038000,-355.496000,-47.924000
0.302000,0.280000,-2.777000,4.885000,-303.679000,-4.702000
0.221000,0.286000,-2.636000,-7.710000,-253.817000,36.107000
0.070000,-0.012000,-2.370000,-28.366000,-219.481000,55.008000
0.049000,-0.370000,-2.311000,-51.053000,-199.176000,43.267000
0.141000,-0.541000,-2.338000,-62.229000,-174.321000,16.061000
0.224000,-0.501000,-2.176000,-55.084000,-158.580000,-6.931000
0.320000,-0.393000,-2.135000,-30.427000,-146.565000,-14.168000
0.334000,-0.341000,-1.990000,-1.252000,-137.832000,-13.893000
0.340000,-0.306000,-1.902000,19.069000,-131.466000,-14.763000
0.391000,-0.186000,-1.881000,24.672000,-116.458000,-17.878000
0.416000,-0.052000,-1.721000,21.542000,-107.878000,-16.916000
0.509000,-0.005000,-1.788000,17.481000,-93.115000,-13.496000
0.542000,0.019000,-1.757000,13.160000,-75.756000,-7.725000
0.540000,0.001000,-1.690000,8.641000,-60.427000,-2.901000
0.518000,-0.056000,-1.682000,5.053000,-45.817000,-0.015000
0.454000,-0.085000,-1.537000,8.550000,-35.389000,1.573000
0.419000,-0.120000,-1.437000,13.511000,-33.053000,2.168000
0.427000,-0.121000,-1.365000,14.168000,-28.962000,-1.023000
0.482000,-0.036000,-1.358000,13.206000,-25.771000,-0.672000
0.509000,0.013000,-1.371000,12.305000,-18.122000,4.366000
0.490000,-0.002000,-1.333000,10.092000,-12.779000,10.885000
0.414000,-0.041000,-1.263000,5.466000,-7.695000,13.344000
0.386000,-0.112000,-1.208000,-1.328000,-8.061000,12.748000
0.416000,-0.190000,-1.242000,-9.786000,-4.641000,6.824000
0.425000,-0.200000,-1.216000,-14.366000,-0.198000,1.176000
0.411000,-0.177000,-1.195000,-12.885000,1.908000,-1.664000
0.369000,-0.155000,-1.118000,-10.840000,1.115000,-3.939000
0.388000,-0.123000,-1.138000,-8.183000,-0.855000,-4.473000
0.423000,-0.089000,-1.178000,-5.924000,2.718000,-3.389000
0.409000,-0.071000,-1.128000,-2.473000,5.847000,0.137000
0.402000,-0.107000,-1.068000,0.473000,4.031000,2.840000
0.409000,-0.142000,-1.087000,-0.198000,4.977000,1.267000
0.387000,-0.096000,-1.025000,-2.626000,4.244000,0.458000
0.399000,-0.085000,-1.064000,-7.115000,3.328000,0.321000
0.398000,-0.100000,-1.085000,-9.221000,5.588000,0.656000
0.371000,-0.099000,-1.056000,-6.412000,5.679000,2.046000
