-0.386000,0.318000,-0.261000,-94.427000,-439.618000,48.031000
-0.434000,0.314000,-0.438000,-89.893000,-457.832000,59.496000
-0.546000,0.223000,-0.790000,-86.580000,-472.137000,69.618000
-0.607000,0.097000,-1.251000,-92.015000,-475.908000,73.038000
-0.626000,0.077000,-1.903000,-116.962000,-460.916000,72.183000
-0.525000,-0.143000,-2.577000,-153.618000,-412.031000,54.962000
-0.322000,-0.221000,-3.036000,-164.489000,-340.779000,32.015000
-0.101000,-0.277000,-3.182000,-148.962000,-272.198000,12.809000
0.016000,-0.190000,-3.013000,-109.038000,-218.504000,8.198000
0.004000,-0.103000,-2.781000,-59.939000,-192.580000,14.626000
0.070000,-0.105000,-2.637000,-15.160000,-177.679000,20.885000
0.178000,-0.062000,-2.473000,14.809000,-159.740000,27.802000
0.261000,-0.028000,-2.316000,12.397000,-136.092000,35.618000
0.275000,-0.042000,-2.099000,-11.603000,-113.786000,39.893000
0.296000,-0.107000,-2.032000,-34.412000,-98.504000,42.580000
0.365000,-0.195000,-2.030000,-42.489000,-81.496000,43.267000
0.410000,-0.294000,-1.960000,-35.069000,-62.748000,42.122000
0.428000,-0.363000,-1.796000,-22.733000,-46.305000,38.412000
0.423000,-0.407000,-1.613000,-12.473000,-34.229000,31.328000
0.407000,-0.383000,-1.365000,-3.038000,-29.542000,25.267000
0.389000,-0.352000,-1.235000,-0.046000,-29.527000,20.565000
0.401000,-0.331000,-1.193000,-3.176000,-29.924000,15.206000
0.415000,-0.293000,-1.183000,-7.252000,-29.145000,10.412000
0.409000,-0.229000,-1.166000,-14.412000,-28.763000,7.511000
0.413000,-0.166000,-1.197000,-21.924000,-27.863000,7.160000
0.445000,-0.188000,-1.258000,-27.649000,-24.458000,6.076000
0.463000,-0.198000,-1.282000,-29.863000,-18.382000,3.023000
0.463000,-0.194000,-1.277000,-27.160000,-13.008000,-0.870000
0.463000,-0.182000,-1.213000,-23.420000,-8.763000,-5.145000
0.471000,-0.172000,-1.173000,-21.023000,-5.908000,-9.191000
0.477000,-0.131000,-1.148000,-19.115000,-3.786000,-11.328000
0.478000,-0.077000,-1.131000,-14.122000,-2.504000,-9.389000
0.462000,-0.044000,-1.120000,-9.115000,-1.511000,-5.542000
0.427000,-0.024000,-1.116000,-6.916000,-2.229000,-0.840000
0.409000,-0.049000,-1.138000,-6.122000,-1.939000,2.824000
0.402000,-0.111000,-1.144000,-6.412000,0.260000,3.618000
0.395000,-0.167000,-1.144000,-7.053000,3.863000,1.588000
0.389000,-0.182000,-1.128000,-6.382000,7.527000,-1.252000
0.378000,-0.182000,-1.083000,-5.084000,10.305000,-3.710000
0.374000,-0.174000,-1.040000,-4.641000,12.092000,-6.580000
