0.376000,0.346000,0.771000,-21.145000,10.656000,2.443000
0.429000,0.329000,0.814000,-20.366000,6.672000,2.931000
0.535000,0.295000,0.896000,-15.435000,15.954000,-1.618000
0.264000,0.365000,1.073000,2.046000,20.351000,0.550000
0.263000,0.474000,0.963000,-16.427000,10.183000,2.641000
0.354000,0.305000,0.919000,-22.290000,3.954000,3.588000
0.420000,0.290000,0.904000,-20.519000,6.321000,3.237000
0.358000,0.285000,0.997000,-21.038000,4.397000,2.702000
0.355000,0.278000,0.879000,-24.412000,1.038000,2.183000
0.410000,0.255000,0.690000,-32.458000,3.069000,0.260000
0.397000,0.135000,0.764000,-40.031000,11.588000,2.580000
0.599000,0.218000,0.417000,-37.725000,13.389000,-1.405000
0.654000,0.185000,0.180000,-43.466000,31.557000,-5.008000
0.751000,0.102000,-0.077000,-52.901000,49.802000,-12.229000
0.911000,-0.003000,-0.551000,-55.924000,85.954000,-21.313000
0.880000,-0.059000,-0.731000,-51.786000,123.313000,-28.656000
0.817000,-0.107000,-0.708000,-29.252000,161.130000,-33.267000
0.659000,-0.013000,-0.560000,-17.740000,194.015000,-36.855000
0.480000,-0.015000,-0.473000,-17.725000,222.031000,-42.015000
0.328000,-0.042000,-0.314000,-17.206000,246.626000,-46.122000
0.160000,-0.030000,-0.094000,-9.557000,270.275000,-50.855000
-0.049000,0.063000,0.063000,-4.626000,292.870000,-54.824000
-0.273000,0.073000,0.393000,0.015000,304.015000,-60.107000
-0.471000,0.187000,0.690000,4.763000,314.198000,-63.115000
-0.799000,0.380000,1.059000,-2.397000,322.321000,-67.908000
1.455000,4.000000,3.625000,-293.221000,282.122000,25.282000
-4.000000,-0.394000,4.000000,-164.977000,306.855000,-82.107000
-2.732000,0.271000,3.792000,176.718000,-267.802000,45.389000
1.119000,0.888000,-1.484000,-21.282000,-349.221000,22.351000
0.635000,-1.343000,-2.878000,-127.420000,101.863000,-0.382000
-0.560000,-0.893000,2.076000,84.076000,-2.229000,1.420000
0.023000,1.240000,1.285000,-40.809000,2.290000,-0.198000
-0.374000,-0.277000,1.650000,-9.450000,3.008000,0.305000
-0.017000,0.194000,0.556000,30.275000,-9.557000,0.305000
0.187000,0.209000,0.402000,-10.489000,7.405000,1.252000
-0.093000,0.231000,0.968000,5.985000,13.557000,-0.137000
-0.227000,0.368000,1.142000,-7.344000,7.328000,-0.046000
-0.160000,0.268000,0.963000,-2.107000,0.427000,-1.176000
-0.113000,0.383000,0.838000,-11.206000,-0.687000,-1.359000
-0.112000,0.321000,0.910000,-19.389000,-1.466000,-1.374000
-0.103000,0.238000,0.942000,-19.267000,-1.328000,-2.321000
-0.080000,0.188000,0.933000,-17.130000,-0.458000,-2.687000
-0.100000,0.255000,0.952000,-15.115000,0.198000,-2.000000
-0.114000,0.202000,0.972000,-10.000000,1.420000,-1.893000
-0.125000,0.182000,0.986000,-7.145000,0.427000,-0.733000
-0.100000,0.205000,0.945000,-3.374000,-0.107000,-0.550000
-0.089000,0.239000,0.916000,-3.603000,0.504000,-0.046000
-0.094000,0.240000,0.913000,-3.557000,0.702000,-0.092000
-0.097000,0.250000,0.913000,-4.840000,1.099000,-0.473000
-0.102000,0.255000,0.916000,-6.137000,0.901000,-0.382000
-0.114000,0.266000,0.929000,-8.046000,0.397000,-0.519000
-0.114000,0.268000,0.928000,-9.130000,-0.519000,-0.656000
-0.104000,0.264000,0.929000,-10.183000,-0.901000,-0.794000
-0.097000,0.250000,0.927000,-10.504000,-0.763000,-1.008000
-0.087000,0.232000,0.924000,-10.565000,-0.366000,-1.099000
