-0.477000,0.359000,0.591000,-2.504000,0.374000,0.870000
-0.472000,0.361000,0.593000,-2.412000,0.450000,0.733000
-0.482000,0.359000,0.589000,-2.473000,0.176000,0.771000
-0.478000,0.362000,0.598000,-2.603000,0.160000,0.580000
-0.484000,0.358000,0.580000,-2.763000,0.092000,0.786000
-0.472000,0.365000,0.586000,-2.618000,0.107000,0.412000
-0.480000,0.360000,0.587000,-3.038000,0.313000,0.473000
-0.488000,0.363000,0.598000,-2.931000,0.160000,0.489000
-0.481000,0.356000,0.596000,-2.840000,-0.069000,0.863000
-0.477000,0.358000,0.586000,-2.931000,-0.092000,0.634000
-0.475000,0.361000,0.589000,-2.863000,-0.076000,0.565000
-0.531000,0.386000,0.629000,-3.473000,-0.313000,0.260000
-0.637000,0.419000,0.696000,-4.672000,-4.603000,2.130000
-0.562000,0.407000,0.628000,-6.481000,-9.458000,3.893000
-0.449000,0.379000,0.558000,-7.802000,-10.122000,3.863000
-0.440000,0.342000,0.587000,-7.847000,-8.405000,2.229000
-0.500000,0.369000,0.625000,-8.550000,-8.069000,1.992000
-0.664000,0.439000,0.766000,-9.298000,-10.634000,3.008000
-1.093000,0.607000,1.051000,-8.351000,-24.214000,9.557000
-1.282000,0.683000,1.148000,-6.947000,-47.427000,22.115000
-1.229000,0.637000,1.185000,-4.603000,-64.649000,36.107000
-1.333000,0.573000,1.195000,-2.359000,-95.817000,48.832000
-0.652000,0.344000,0.759000,-1.908000,-104.695000,54.176000
-0.357000,0.398000,0.507000,-4.443000,-102.763000,48.366000
-0.295000,0.356000,0.444000,-12.115000,-100.435000,41.947000
-0.198000,0.376000,0.386000,-11.855000,-92.313000,40.092000
-0.185000,0.335000,0.376000,-16.405000,-87.221000,36.527000
-0.059000,0.257000,0.349000,-16.107000,-79.824000,33.855000
-0.036000,0.235000,0.431000,-13.344000,-68.397000,29.084000
-0.196000,0.259000,0.578000,-7.878000,-59.504000,28.397000
-0.387000,0.311000,0.739000,-4.664000,-58.511000,29.015000
-0.501000,0.300000,0.819000,-2.107000,-64.076000,30.924000
-0.407000,0.281000,0.788000,2.115000,-68.420000,32.260000
-0.410000,0.317000,0.889000,8.191000,-68.000000,32.260000
-0.580000,0.418000,0.924000,14.992000,-71.878000,38.260000
-0.470000,0.445000,0.746000,11.008000,-82.053000,41.237000
-0.159000,0.361000,0.543000,4.794000,-84.450000,37.450000
0.039000,0.310000,0.456000,1.901000,-77.916000,30.855000
0.079000,0.358000,0.427000,-0.748000,-68.740000,24.710000
-0.021000,0.422000,0.487000,-1.695000,-60.954000,22.206000
-0.131000,0.486000,0.550000,-2.947000,-57.229000,22.985000
-0.200000,0.510000,0.602000,-4.191000,-56.626000,26.145000
-0.130000,0.488000,0.622000,-5.374000,-56.733000,28.527000
-0.115000,0.439000,0.671000,-4.641000,-52.725000,28.962000
-0.309000,0.500000,0.855000,0.573000,-50.458000,32.672000
-0.431000,0.519000,0.870000,-0.573000,-58.786000,37.710000
-0.225000,0.436000,0.713000,-4.664000,-65.947000,38.107000
-0.007000,0.334000,0.618000,-7.191000,-64.489000,34.557000
0.052000,0.335000,0.630000,-6.672000,-59.885000,30.641000
0.070000,0.313000,0.606000,-6.802000,-54.427000,26.130000
-0.030000,0.374000,0.647000,-5.863000,-51.160000,25.275000
0.020000,0.360000,0.575000,-7.588000,-51.992000,24.298000
0.140000,0.322000,0.531000,-9.115000,-47.534000,21.779000
0.092000,0.365000,0.631000,-5.313000,-40.802000,20.542000
-0.038000,0.416000,0.694000,-6.000000,-39.931000,20.756000
0.009000,0.385000,0.633000,-6.389000,-40.115000,20.740000
0.051000,0.373000,0.635000,-7.664000,-38.969000,19.794000
0.139000,0.345000,0.592000,-8.420000,-36.023000,18.092000
0.196000,0.312000,0.621000,-5.450000,-28.427000,15.626000
0.066000,0.379000,0.673000,-3.710000,-24.473000,15.145000
0.039000,0.404000,0.690000,-4.740000,-24.221000,14.771000
0.060000,0.378000,0.653000,-7.389000,-25.664000,13.504000
0.141000,0.348000,0.629000,-8.702000,-23.374000,11.130000
0.125000,0.331000,0.665000,-8.931000,-20.588000,9.076000
0.161000,0.328000,0.624000,-8.924000,-18.168000,7.267000
0.162000,0.323000,0.633000,-7.260000,-13.389000,5.573000
0.171000,0.335000,0.611000,-6.122000,-9.878000,4.763000
0.157000,0.355000,0.614000,-5.702000,-5.947000,4.412000
0.165000,0.370000,0.625000,-5.168000,-2.183000,3.771000
0.104000,0.382000,0.658000,-4.832000,-0.023000,3.863000
0.119000,0.383000,0.649000,-5.366000,1.214000,3.603000
0.111000,0.365000,0.676000,-4.198000,4.191000,2.893000
0.019000,0.435000,0.794000,-2.206000,6.130000,2.893000
-0.090000,0.439000,0.817000,-2.885000,2.435000,4.214000
-0.005000,0.411000,0.765000,-4.389000,0.000000,4.069000
-0.023000,0.402000,0.864000,-4.695000,-1.489000,3.282000
-0.065000,0.403000,0.847000,-4.878000,-5.740000,3.282000
0.015000,0.372000,0.768000,-5.885000,-7.618000,2.298000
0.032000,0.354000,0.779000,-5.313000,-8.176000,1.466000
