0.563000,-0.325000,-0.977000,-2.092000,0.214000,1.229000
0.559000,-0.318000,-0.968000,-2.557000,-0.321000,1.237000
0.563000,-0.319000,-0.979000,-3.206000,-0.695000,0.588000
0.572000,-0.315000,-0.984000,-4.023000,-0.893000,0.084000
0.586000,-0.310000,-0.990000,-4.504000,-0.740000,0.771000
0.592000,-0.319000,-1.000000,-4.015000,0.076000,2.305000
0.598000,-0.323000,-1.018000,-3.260000,1.252000,3.336000
0.581000,-0.334000,-1.007000,-2.489000,1.473000,4.595000
0.576000,-0.343000,-0.991000,-1.489000,1.244000,4.382000
0.582000,-0.353000,-0.997000,-1.275000,1.137000,3.565000
0.583000,-0.345000,-0.989000,-0.817000,1.389000,2.962000
0.583000,-0.323000,-0.978000,-1.168000,1.588000,3.168000
0.585000,-0.344000,-0.980000,-2.031000,1.321000,3.191000
0.590000,-0.351000,-0.979000,-3.015000,1.366000,2.420000
0.590000,-0.357000,-0.983000,-3.313000,1.328000,1.863000
0.594000,-0.370000,-0.989000,-2.855000,0.466000,0.435000
0.620000,-0.372000,-1.012000,-2.534000,0.527000,-0.267000
0.641000,-0.369000,-1.041000,-2.573000,1.863000,-0.534000
0.656000,-0.387000,-1.045000,-3.321000,3.511000,-0.282000
0.674000,-0.431000,-1.064000,-2.382000,5.641000,0.252000
0.705000,-0.453000,-1.081000,-0.198000,7.855000,1.962000
0.718000,-0.504000,-1.095000,1.641000,9.840000,2.885000
0.763000,-0.567000,-1.133000,5.573000,11.534000,3.954000
0.823000,-0.629000,-1.168000,13.076000,15.084000,8.153000
0.869000,-0.697000,-1.189000,24.153000,17.870000,13.870000
0.877000,-0.774000,-1.180000,33.786000,16.786000,18.580000
0.986000,-0.899000,-1.247000,41.450000,21.076000,19.565000
1.031000,-1.005000,-1.293000,45.824000,29.229000,12.969000
1.065000,-1.103000,-1.315000,48.924000,38.519000,-0.267000
1.076000,-1.155000,-1.345000,50.847000,48.351000,-16.107000
