-0.077000,0.240000,0.937000,-10.275000,-0.076000,-1.267000
-0.079000,0.241000,0.936000,-10.183000,-0.321000,-1.206000
-0.080000,0.239000,0.924000,-10.046000,-0.137000,-1.511000
-0.085000,0.241000,0.939000,-9.740000,-0.504000,-1.221000
-0.084000,0.245000,0.938000,-9.878000,-0.656000,-1.298000
-0.082000,0.246000,0.946000,-9.344000,-0.855000,-1.267000
-0.096000,0.246000,0.956000,-9.008000,-1.954000,-1.206000
-0.100000,0.240000,0.975000,-8.000000,-2.305000,-1.084000
-0.120000,0.233000,1.027000,-5.359000,-4.550000,-0.870000
-0.129000,0.225000,1.056000,1.740000,-8.229000,-1.252000
-0.240000,0.221000,1.241000,12.427000,-15.695000,-1.420000
-0.217000,0.245000,1.214000,23.893000,-26.718000,-1.435000
-0.277000,0.240000,1.323000,37.634000,-35.664000,-2.015000
-0.296000,0.330000,1.290000,38.962000,-51.527000,0.397000
-0.146000,0.334000,1.174000,30.901000,-57.603000,5.557000
-0.208000,0.385000,1.284000,25.634000,-62.061000,5.237000
-0.260000,0.447000,1.311000,22.809000,-71.725000,6.443000
-0.223000,0.505000,1.266000,17.008000,-79.099000,10.931000
-0.241000,0.569000,1.200000,6.779000,-83.008000,17.191000
-0.152000,0.437000,1.108000,-3.359000,-89.847000,20.931000
-0.102000,0.407000,1.033000,-2.611000,-92.046000,22.550000
-0.045000,0.378000,1.020000,-5.038000,-95.328000,24.076000
0.038000,0.269000,0.940000,-3.649000,-96.244000,23.420000
0.019000,0.255000,1.026000,4.336000,-92.763000,21.863000
-0.085000,0.353000,1.070000,3.374000,-97.481000,24.031000
0.050000,0.292000,0.887000,-7.374000,-96.656000,24.672000
0.099000,0.200000,0.842000,-6.214000,-96.290000,23.160000
0.181000,0.232000,0.781000,-2.580000,-92.183000,21.542000
0.172000,0.264000,0.814000,-1.038000,-87.802000,20.015000
0.176000,0.278000,0.778000,-2.611000,-86.000000,20.076000
0.204000,0.241000,0.797000,-1.038000,-82.031000,18.260000
0.146000,0.290000,0.859000,-0.626000,-81.298000,18.366000
0.245000,0.259000,0.810000,-2.870000,-80.046000,16.611000
0.166000,0.256000,0.997000,5.038000,-79.649000,15.023000
0.131000,0.386000,0.993000,4.229000,-84.092000,18.046000
0.216000,0.311000,0.840000,-5.618000,-82.931000,18.061000
0.295000,0.218000,0.734000,-6.382000,-80.015000,16.626000
0.328000,0.207000,0.702000,-3.542000,-75.542000,15.298000
0.390000,0.180000,0.639000,-3.664000,-71.344000,12.947000
0.391000,0.179000,0.665000,-0.611000,-63.954000,10.153000
0.366000,0.225000,0.692000,0.611000,-60.305000,8.473000
0.372000,0.271000,0.651000,-3.282000,-56.855000,7.191000
0.424000,0.230000,0.658000,-7.496000,-50.763000,4.031000
0.385000,0.260000,0.744000,-0.870000,-46.550000,2.901000
0.396000,0.332000,0.751000,-1.664000,-42.870000,2.611000
0.352000,0.324000,0.771000,-3.191000,-40.702000,2.824000
0.364000,0.319000,0.776000,-6.229000,-42.687000,2.275000
0.402000,0.315000,0.770000,-7.053000,-39.878000,2.137000
0.388000,0.316000,0.801000,-9.084000,-39.664000,2.183000
0.417000,0.281000,0.768000,-13.298000,-38.336000,0.824000
0.437000,0.248000,0.797000,-12.351000,-34.977000,-1.496000
0.387000,0.271000,0.848000,-8.229000,-32.824000,-2.168000
0.416000,0.298000,0.762000,-15.206000,-32.931000,-3.084000
0.479000,0.225000,0.759000,-18.763000,-29.221000,-6.611000
0.421000,0.253000,0.779000,-13.069000,-23.954000,-7.221000
0.443000,0.281000,0.708000,-21.618000,-26.122000,-9.023000
0.462000,0.225000,0.689000,-22.885000,-23.740000,-10.305000
0.465000,0.247000,0.718000,-20.794000,-21.756000,-11.878000
0.422000,0.289000,0.700000,-25.176000,-20.595000,-12.351000
0.480000,0.286000,0.671000,-30.107000,-19.847000,-14.107000
0.449000,0.279000,0.745000,-26.382000,-15.802000,-15.099000
