-0.032000,0.336000,0.753000,-3.237000,-1.656000,0.168000
-0.011000,0.334000,0.733000,-3.000000,-0.878000,0.351000
-0.002000,0.328000,0.709000,-3.023000,0.802000,0.481000
-0.007000,0.335000,0.721000,-2.458000,2.244000,0.832000
-0.041000,0.338000,0.750000,-2.290000,2.878000,1.588000
-0.089000,0.345000,0.793000,-2.160000,2.412000,1.725000
-0.100000,0.335000,0.799000,-2.916000,1.244000,1.695000
-0.075000,0.313000,0.792000,-3.191000,0.061000,0.962000
-0.056000,0.301000,0.785000,-2.718000,-0.565000,0.298000
-0.057000,0.315000,0.777000,-2.321000,-0.603000,-0.145000
-0.058000,0.328000,0.764000,-2.275000,-0.885000,-0.046000
-0.042000,0.330000,0.749000,-2.466000,-1.031000,-0.237000
-0.031000,0.333000,0.745000,-2.229000,0.198000,0.183000
-0.052000,0.345000,0.757000,-2.405000,0.176000,0.534000
-0.038000,0.339000,0.741000,-2.618000,0.603000,0.351000
-0.033000,0.330000,0.754000,-2.382000,1.069000,0.656000
-0.032000,0.325000,0.743000,-2.374000,1.511000,0.855000
-0.045000,0.321000,0.750000,-1.840000,1.702000,1.076000
-0.019000,0.314000,0.736000,-1.908000,2.779000,0.542000
-0.012000,0.303000,0.739000,-1.817000,3.557000,0.198000
-0.002000,0.298000,0.715000,-1.328000,5.305000,0.000000
-0.003000,0.308000,0.712000,-1.351000,6.160000,-0.664000
0.001000,0.312000,0.716000,-1.794000,7.489000,-1.206000
0.029000,0.299000,0.667000,-2.847000,8.832000,-2.382000
0.004000,0.272000,0.794000,-1.939000,11.870000,-5.313000
-0.215000,0.373000,0.849000,3.000000,10.053000,-1.282000
-0.156000,0.384000,0.808000,-1.321000,6.824000,-2.008000
-0.119000,0.330000,0.823000,-0.779000,4.351000,-1.420000
-0.046000,0.313000,0.767000,-0.687000,4.221000,-2.695000
0.016000,0.288000,0.704000,-1.527000,5.672000,-4.573000
0.049000,0.277000,0.656000,-1.336000,8.374000,-5.809000
0.169000,0.241000,0.538000,-1.107000,13.290000,-7.069000
0.296000,0.183000,0.416000,-1.527000,21.359000,-9.397000
0.460000,0.074000,0.214000,-3.931000,31.137000,-13.809000
0.683000,0.020000,0.135000,-8.130000,47.557000,-23.611000
0.537000,-0.004000,0.226000,-16.336000,64.374000,-37.786000
0.479000,-0.073000,0.279000,-6.664000,83.008000,-43.061000
0.226000,0.119000,0.335000,-4.473000,96.656000,-46.489000
0.082000,0.136000,0.404000,-8.229000,103.855000,-53.435000
0.150000,0.070000,0.381000,1.069000,116.145000,-53.992000
0.204000,0.058000,0.287000,15.656000,134.130000,-51.641000
0.254000,0.108000,0.166000,28.015000,152.221000,-48.908000
0.174000,0.175000,0.113000,34.656000,173.565000,-49.664000
0.054000,0.217000,0.119000,40.221000,190.237000,-50.473000
-0.034000,0.275000,0.124000,39.710000,206.038000,-55.847000
-0.221000,0.339000,0.196000,34.267000,220.450000,-62.786000
-0.502000,0.350000,0.315000,25.656000,230.962000,-70.557000
-0.562000,0.286000,0.426000,33.237000,241.298000,-68.160000
-0.663000,0.343000,0.397000,29.832000,250.130000,-75.076000
-1.167000,-0.067000,2.000000,-37.649000,250.130000,-150.527000
-2.000000,1.338000,2.000000,133.305000,219.687000,-20.786000
-2.000000,0.093000,-1.454000,198.359000,-131.611000,159.611000
0.931000,1.656000,-0.785000,47.771000,-60.076000,33.053000
-0.417000,1.132000,0.284000,-110.328000,-64.405000,-16.450000
0.148000,-0.205000,0.545000,-119.733000,-50.084000,-37.962000
0.281000,-0.864000,0.685000,-9.534000,-0.412000,-7.885000
-0.197000,-0.007000,0.508000,29.168000,19.878000,2.565000
-0.491000,0.412000,0.584000,15.038000,26.336000,-3.519000
-0.743000,0.574000,0.598000,15.718000,21.344000,0.992000
-0.690000,0.530000,0.556000,-5.237000,9.359000,-3.794000
-0.583000,0.338000,0.605000,-0.412000,6.130000,-0.305000
-0.570000,0.429000,0.573000,-0.847000,3.649000,-0.221000
-0.576000,0.387000,0.563000,-3.313000,1.145000,-0.244000
-0.557000,0.388000,0.577000,-5.176000,-1.672000,0.420000
-0.509000,0.310000,0.585000,-5.916000,-1.947000,0.466000
-0.474000,0.317000,0.565000,-0.252000,0.481000,2.168000
-0.473000,0.359000,0.540000,-3.015000,2.023000,0.145000
-0.533000,0.377000,0.560000,-2.458000,2.061000,0.115000
-0.545000,0.373000,0.570000,-4.321000,0.840000,-0.107000
-0.542000,0.350000,0.579000,-2.740000,-0.756000,1.214000
-0.517000,0.358000,0.558000,-3.000000,-1.229000,1.298000
-0.505000,0.357000,0.554000,-3.015000,-1.092000,0.992000
-0.501000,0.351000,0.556000,-3.382000,-0.763000,0.687000
-0.509000,0.342000,0.571000,-2.710000,-0.229000,0.672000
-0.503000,0.351000,0.563000,-2.489000,-0.023000,0.870000
-0.514000,0.350000,0.566000,-2.458000,0.191000,0.924000
-0.514000,0.364000,0.563000,-2.504000,0.008000,0.794000
-0.518000,0.353000,0.574000,-2.626000,-0.069000,0.947000
-0.514000,0.354000,0.562000,-2.679000,-0.008000,0.901000
-0.514000,0.354000,0.568000,-2.710000,-0.206000,0.832000
-0.512000,0.362000,0.558000,-2.802000,-0.443000,0.786000
-0.508000,0.361000,0.567000,-3.489000,-0.611000,0.580000
-0.517000,0.350000,0.569000,-3.550000,-0.626000,0.511000
-0.513000,0.358000,0.569000,-3.641000,-0.420000,0.695000
-0.511000,0.347000,0.561000,-3.267000,-0.328000,0.649000
-0.508000,0.354000,0.566000,-3.137000,-0.511000,0.725000
-0.513000,0.345000,0.564000,-3.206000,-0.328000,0.962000
-0.510000,0.345000,0.559000,-2.870000,-0.282000,0.794000
-0.512000,0.354000,0.566000,-2.641000,-0.122000,0.870000
-0.518000,0.355000,0.564000,-2.794000,-0.321000,0.916000
-0.510000,0.358000,0.566000,-2.817000,-0.252000,0.679000
-0.513000,0.349000,0.572000,-2.649000,-0.405000,0.901000
-0.516000,0.345000,0.565000,-2.466000,-0.328000,0.824000
-0.517000,0.354000,0.567000,-2.481000,-0.412000,1.137000
-0.512000,0.355000,0.562000,-2.466000,-0.565000,1.260000
-0.507000,0.353000,0.570000,-2.206000,-0.344000,1.504000
-0.510000,0.353000,0.569000,-2.191000,-0.206000,1.443000
-0.512000,0.357000,0.570000,-2.359000,-0.336000,1.382000
-0.521000,0.357000,0.570000,-2.595000,-0.405000,1.244000
-0.517000,0.355000,0.565000,-2.504000,-0.496000,0.985000
-0.515000,0.350000,0.566000,-2.656000,-0.611000,1.267000
