1.048000,-0.187000,0.066000,-8.427000,9.557000,-3.985000
1.020000,-0.164000,0.096000,-5.748000,5.550000,-4.641000
0.972000,-0.118000,0.171000,-2.496000,-2.359000,-0.802000
0.990000,0.106000,0.064000,6.557000,-11.351000,21.099000
1.156000,-0.231000,-0.120000,-4.198000,-9.267000,20.359000
1.157000,-0.335000,-0.109000,-13.137000,-0.740000,0.893000
1.012000,-0.200000,0.108000,-12.344000,-2.473000,-4.840000
0.969000,-0.089000,0.090000,-4.542000,-6.183000,3.939000
1.070000,-0.138000,-0.055000,-1.924000,-2.237000,11.099000
1.066000,-0.220000,-0.020000,-2.992000,2.565000,7.725000
1.037000,-0.229000,0.057000,-1.954000,0.656000,3.130000
1.032000,-0.215000,0.059000,-0.733000,-2.580000,-0.534000
1.013000,-0.145000,0.016000,-1.183000,-4.939000,-1.695000
1.053000,-0.151000,-0.001000,-2.947000,-2.573000,-1.481000
1.012000,-0.117000,0.061000,-0.870000,-2.870000,1.160000
1.033000,-0.142000,0.006000,-2.397000,-3.496000,2.244000
1.041000,-0.153000,0.032000,-0.573000,-2.443000,2.962000
1.028000,-0.154000,0.029000,1.031000,-3.260000,2.237000
1.051000,-0.171000,-0.006000,0.679000,-4.267000,1.595000
1.057000,-0.177000,-0.042000,-2.122000,-2.305000,-1.901000
1.043000,-0.147000,0.006000,-4.069000,-1.687000,-2.504000
1.035000,-0.142000,0.017000,-2.618000,-2.183000,-0.802000
1.055000,-0.174000,0.023000,-2.573000,-2.351000,-1.649000
1.025000,-0.151000,0.031000,-2.473000,-3.687000,-2.672000
1.038000,-0.136000,0.011000,-2.771000,-3.786000,-1.489000
1.046000,-0.136000,-0.006000,-2.450000,-2.336000,0.046000
1.057000,-0.154000,-0.026000,-3.176000,-0.649000,-0.435000
1.061000,-0.174000,-0.006000,-2.626000,1.359000,-1.542000
1.061000,-0.176000,-0.005000,-1.809000,2.725000,-2.771000
1.082000,-0.201000,-0.026000,-1.649000,4.595000,-5.527000
1.064000,-0.184000,-0.013000,-2.115000,6.809000,-8.527000
1.089000,-0.172000,-0.035000,-1.099000,10.229000,-8.550000
1.113000,-0.156000,-0.087000,1.168000,18.305000,-6.519000
1.115000,-0.172000,-0.100000,-0.641000,27.458000,-6.931000
1.090000,-0.279000,-0.015000,-4.107000,32.565000,-15.748000
-1.045000,1.048000,2.000000,21.198000,-63.733000,30.076000
0.991000,-0.562000,-0.522000,41.527000,-29.771000,30.412000
1.207000,-0.255000,-0.020000,23.069000,-34.656000,20.412000
1.092000,-0.308000,-0.088000,10.809000,-34.427000,-7.237000
1.207000,-0.108000,-0.277000,2.901000,-16.084000,-13.328000
1.153000,-0.115000,-0.205000,-8.275000,0.298000,-13.725000
1.201000,-0.244000,-0.203000,-11.107000,16.466000,-18.443000
1.279000,-0.370000,-0.259000,-7.618000,41.382000,-30.947000
1.139000,-0.317000,-0.030000,5.939000,53.809000,-38.847000
1.002000,-0.134000,0.177000,21.916000,48.282000,-33.366000
0.909000,0.269000,0.207000,29.832000,36.901000,-7.351000
0.764000,0.126000,0.259000,28.618000,28.992000,51.443000
1.021000,-0.451000,0.340000,13.275000,-2.412000,26.679000
0.999000,-0.348000,0.158000,3.282000,-20.939000,-5.603000
1.032000,-0.067000,-0.020000,12.099000,-17.901000,-2.084000
1.106000,-0.074000,-0.177000,6.443000,-8.870000,1.962000
1.137000,-0.172000,-0.228000,-3.740000,5.840000,-4.550000
1.100000,-0.147000,-0.066000,-8.458000,12.748000,-9.977000
1.163000,-0.239000,-0.175000,-13.649000,20.664000,-17.893000
1.221000,-0.225000,-0.262000,-20.573000,39.214000,-28.718000
-1.276000,1.564000,2.000000,7.939000,-45.450000,27.893000
0.966000,-0.436000,-0.106000,24.321000,-29.237000,28.084000
1.196000,-0.222000,0.128000,15.763000,-43.191000,20.992000
1.073000,-0.253000,-0.030000,9.969000,-37.794000,2.481000
1.127000,-0.248000,0.018000,11.885000,-31.405000,-4.771000
1.074000,-0.220000,-0.013000,12.649000,-26.092000,-12.603000
1.082000,-0.155000,-0.044000,13.405000,-18.328000,-15.069000
1.031000,-0.073000,-0.037000,9.145000,-14.756000,-15.573000
1.045000,-0.019000,-0.064000,4.878000,-10.382000,-10.534000
1.016000,-0.018000,-0.031000,1.885000,-6.183000,-4.573000
1.019000,-0.042000,-0.014000,1.573000,-4.885000,0.130000
1.017000,-0.053000,0.004000,1.137000,-4.031000,3.473000
1.018000,-0.073000,0.010000,-0.069000,-4.183000,5.679000
1.028000,-0.102000,0.006000,-0.435000,-4.176000,5.756000
1.046000,-0.126000,0.017000,-1.107000,-3.901000,3.756000
1.056000,-0.136000,0.009000,-0.878000,-3.344000,2.779000
1.057000,-0.151000,0.013000,-0.214000,-2.527000,1.115000
1.046000,-0.132000,0.025000,0.053000,-2.443000,-0.244000
1.044000,-0.135000,0.019000,-0.069000,-2.565000,-0.840000
1.064000,-0.119000,-0.001000,-0.550000,-1.626000,-1.977000
1.071000,-0.111000,-0.012000,-2.069000,-0.191000,-3.878000
1.063000,-0.084000,-0.005000,-3.305000,-0.061000,-4.336000
1.063000,-0.083000,-0.018000,-4.321000,0.260000,-3.779000
1.061000,-0.082000,-0.018000,-4.740000,1.092000,-2.992000
1.059000,-0.105000,-0.010000,-4.542000,2.290000,-2.733000
1.046000,-0.088000,0.002000,-3.359000,2.504000,-2.137000
1.034000,-0.078000,0.023000,-3.252000,1.496000,-0.733000
1.028000,-0.087000,0.009000,-3.977000,0.878000,0.344000
1.026000,-0.095000,0.017000,-4.802000,0.511000,1.191000
1.056000,-0.125000,-0.010000,-3.985000,1.817000,1.573000
1.043000,-0.137000,0.003000,-3.076000,3.168000,0.145000
1.023000,-0.112000,0.029000,-3.023000,2.321000,0.053000
1.031000,-0.099000,0.024000,-3.519000,1.176000,0.252000
1.037000,-0.104000,0.024000,-4.641000,0.130000,0.313000
1.043000,-0.112000,0.007000,-5.267000,0.168000,0.443000
1.043000,-0.111000,0.013000,-5.023000,0.412000,0.588000
1.037000,-0.120000,0.009000,-4.206000,0.427000,0.832000
1.038000,-0.115000,0.020000,-3.870000,0.641000,1.122000
1.040000,-0.113000,0.028000,-3.603000,0.267000,0.840000
1.049000,-0.118000,0.011000,-3.321000,-0.137000,0.916000
1.050000,-0.109000,0.010000,-3.183000,0.344000,1.267000
1.043000,-0.107000,0.012000,-3.092000,-0.092000,1.580000
1.063000,-0.136000,-0.005000,-2.000000,0.878000,1.527000
1.070000,-0.121000,-0.005000,-1.672000,1.779000,0.252000
1.051000,-0.097000,0.001000,-2.260000,1.786000,0.504000
