0.570000,0.825000,-0.039000,-7.145000,0.870000,1.130000
0.573000,0.828000,-0.044000,-7.023000,0.321000,0.260000
0.559000,0.825000,-0.026000,-7.374000,-0.137000,-0.290000
0.553000,0.817000,-0.031000,-6.763000,-1.496000,-0.489000
0.560000,0.824000,-0.048000,-6.076000,-1.802000,-0.519000
0.566000,0.806000,-0.083000,-4.855000,-0.641000,-0.412000
0.556000,0.816000,-0.074000,-4.718000,0.931000,-0.885000
0.552000,0.834000,-0.065000,-5.053000,2.214000,-0.305000
0.541000,0.819000,-0.031000,-5.985000,0.779000,-0.550000
0.522000,0.841000,-0.039000,-7.405000,-0.748000,0.397000
0.527000,0.837000,-0.022000,-7.008000,-1.969000,1.511000
0.516000,0.827000,0.003000,-5.466000,-4.931000,1.344000
0.519000,0.837000,-0.013000,-4.763000,-7.496000,1.756000
0.531000,0.813000,-0.017000,-5.496000,-9.878000,-0.061000
0.535000,0.810000,-0.039000,-4.153000,-11.863000,-0.550000
0.547000,0.826000,-0.082000,-2.733000,-11.160000,-0.473000
0.554000,0.822000,-0.118000,-4.137000,-8.901000,-0.962000
0.560000,0.808000,-0.116000,-5.344000,-6.260000,-2.183000
0.529000,0.870000,-0.083000,-4.885000,-4.992000,0.305000
0.541000,0.867000,-0.069000,-4.763000,-4.840000,3.359000
0.535000,0.852000,-0.061000,-7.725000,-6.397000,3.603000
0.539000,0.850000,-0.060000,-7.893000,-6.611000,3.908000
0.533000,0.847000,-0.049000,-9.374000,-7.847000,3.450000
0.515000,0.829000,-0.031000,-11.221000,-10.046000,3.573000
0.530000,0.824000,-0.019000,-10.718000,-13.939000,2.351000
0.523000,0.811000,-0.063000,-11.603000,-16.122000,0.763000
0.564000,0.803000,-0.166000,-12.153000,-12.947000,1.466000
0.581000,0.794000,-0.153000,-16.198000,-7.023000,-2.092000
0.548000,0.865000,-0.089000,-18.519000,-4.397000,-0.290000
0.532000,0.871000,-0.040000,-17.359000,-4.427000,3.221000
0.522000,0.875000,-0.005000,-16.977000,-7.282000,6.275000
0.539000,0.856000,-0.042000,-18.748000,-9.450000,8.122000
0.555000,0.767000,-0.060000,-24.794000,-10.489000,2.992000
0.566000,0.803000,-0.089000,-21.985000,-8.595000,1.374000
0.576000,0.771000,-0.115000,-18.015000,-4.260000,1.023000
0.572000,0.785000,-0.082000,-13.863000,-0.031000,0.840000
0.571000,0.825000,-0.053000,-7.588000,1.969000,3.771000
0.562000,0.799000,-0.028000,-3.267000,1.252000,5.359000
0.572000,0.778000,-0.032000,-4.137000,-0.809000,4.214000
0.572000,0.772000,-0.053000,-5.740000,-1.511000,1.878000
0.582000,0.844000,-0.112000,-4.779000,-0.458000,2.534000
0.640000,0.814000,-0.371000,-9.725000,12.397000,4.000000
0.649000,0.793000,-0.351000,-14.412000,31.557000,3.298000
0.641000,0.811000,-0.337000,-15.008000,56.137000,8.779000
0.560000,0.928000,0.016000,-5.038000,64.672000,18.840000
-0.295000,1.402000,0.551000,39.679000,-105.359000,101.237000
0.958000,0.831000,-0.711000,-22.489000,-75.557000,66.244000
0.568000,0.421000,-0.357000,-52.870000,-71.664000,31.679000
0.787000,0.512000,-0.503000,-17.618000,-33.298000,26.290000
0.701000,0.456000,-0.358000,-36.687000,-11.863000,-5.069000
0.627000,0.724000,-0.211000,-42.015000,5.191000,-11.252000
0.564000,0.850000,0.020000,-31.328000,10.290000,-8.092000
0.621000,0.843000,-0.046000,-25.756000,13.023000,-2.092000
0.638000,0.819000,-0.035000,-29.679000,13.450000,-7.176000
0.553000,0.944000,0.080000,-30.046000,6.687000,-5.328000
0.280000,1.250000,0.663000,0.076000,-24.992000,30.168000
0.463000,0.673000,0.490000,-15.756000,-78.214000,27.237000
0.667000,0.558000,-0.176000,-21.908000,-90.519000,8.366000
0.767000,0.646000,-0.657000,-10.168000,-62.046000,4.168000
0.800000,0.639000,-0.779000,-14.397000,-17.450000,1.023000
0.852000,0.770000,-0.626000,-20.718000,21.603000,-1.618000
0.680000,0.821000,-0.306000,-21.420000,50.031000,3.649000
0.671000,0.890000,-0.099000,-17.817000,51.817000,12.656000
0.686000,0.711000,-0.237000,-23.756000,61.344000,13.405000
0.632000,0.755000,-0.020000,-20.855000,69.206000,13.099000
-0.056000,1.380000,1.963000,24.748000,-47.649000,64.061000
0.897000,0.766000,-0.431000,-19.679000,-51.664000,39.328000
0.698000,0.235000,-0.316000,-20.183000,-32.244000,12.000000
0.740000,0.396000,-0.220000,-9.344000,-15.725000,-10.275000
0.666000,0.705000,-0.042000,-1.618000,-7.221000,-19.435000
0.680000,0.682000,-0.153000,-17.603000,0.702000,-28.840000
0.646000,0.789000,-0.105000,-17.878000,7.206000,-29.786000
0.740000,0.661000,-0.408000,-14.092000,28.092000,-30.412000
0.648000,0.750000,-0.306000,-16.794000,52.122000,-32.412000
0.563000,0.891000,-0.100000,5.282000,69.267000,-18.382000
0.340000,1.226000,0.610000,19.924000,42.672000,5.969000
0.505000,0.756000,0.626000,10.031000,-14.244000,14.656000
0.603000,0.582000,0.135000,15.160000,-35.985000,-0.214000
0.655000,0.708000,-0.266000,11.252000,-28.443000,-9.405000
0.669000,0.765000,-0.383000,3.542000,-7.405000,-11.298000
0.631000,0.800000,-0.194000,4.031000,8.336000,-8.351000
0.597000,0.838000,-0.015000,10.412000,10.458000,-2.977000
0.599000,0.824000,0.010000,10.382000,6.305000,-1.160000
0.624000,0.729000,-0.081000,3.954000,3.359000,-5.466000
0.635000,0.677000,-0.093000,1.023000,6.687000,-12.840000
0.606000,0.786000,-0.020000,3.328000,7.695000,-14.489000
0.589000,0.829000,-0.042000,3.191000,7.237000,-11.878000
0.574000,0.821000,-0.006000,2.122000,6.275000,-11.344000
0.562000,0.829000,0.030000,2.489000,2.168000,-9.542000
0.563000,0.813000,-0.016000,2.718000,0.122000,-8.275000
0.565000,0.831000,-0.048000,1.420000,0.519000,-7.130000
0.591000,0.803000,-0.120000,-0.702000,1.863000,-6.550000
0.600000,0.778000,-0.127000,-3.145000,7.756000,-7.863000
0.585000,0.844000,-0.041000,-1.771000,9.557000,-6.382000
0.575000,0.846000,-0.034000,-2.885000,7.038000,-4.107000
0.578000,0.811000,-0.045000,-5.206000,5.573000,-3.664000
0.573000,0.824000,-0.039000,-4.809000,5.191000,-2.748000
0.571000,0.821000,-0.032000,-2.489000,4.168000,-0.824000
0.574000,0.813000,-0.023000,-3.038000,1.969000,-0.992000
0.573000,0.838000,-0.029000,-2.260000,0.748000,-0.244000
