-0.084000,-0.386000,-1.386000,-45.405000,64.832000,-30.015000
-0.031000,-0.317000,-1.668000,-46.809000,72.153000,-27.084000
-0.016000,-0.288000,-2.000000,-44.397000,85.290000,-16.183000
0.091000,-0.349000,-2.000000,-22.672000,94.962000,1.031000
0.141000,-0.550000,-2.000000,15.298000,114.656000,12.290000
0.087000,-0.817000,-2.000000,44.443000,134.779000,4.901000
0.076000,-0.960000,-2.000000,44.511000,152.878000,-25.321000
0.098000,-0.977000,-2.000000,16.588000,181.458000,-67.733000
0.158000,-0.785000,-2.000000,-19.183000,210.389000,-108.321000
0.236000,-0.477000,-1.888000,-48.397000,232.145000,-124.321000
0.302000,-0.198000,-1.804000,-57.824000,241.466000,-116.855000
0.437000,0.033000,-1.908000,-47.344000,245.947000,-90.809000
0.483000,0.093000,-1.947000,-25.084000,250.130000,-57.832000
0.464000,-0.000000,-1.907000,0.603000,250.130000,-29.977000
0.370000,-0.143000,-1.737000,23.015000,250.130000,-17.183000
0.286000,-0.286000,-1.555000,38.802000,250.130000,-16.992000
0.209000,-0.436000,-1.370000,47.588000,250.130000,-29.351000
0.185000,-0.399000,-1.263000,46.382000,250.130000,-45.817000
0.165000,-0.327000,-1.195000,22.160000,250.130000,-65.107000
0.236000,-0.187000,-1.230000,-21.244000,250.130000,-81.595000
0.262000,-0.037000,-1.234000,-58.916000,250.130000,-84.924000
0.269000,0.015000,-1.193000,-77.244000,250.130000,-79.229000
0.231000,0.048000,-1.025000,-73.244000,250.130000,-65.458000
0.157000,0.046000,-0.777000,-58.191000,250.130000,-49.565000
0.107000,-0.010000,-0.642000,-42.107000,250.130000,-39.290000
0.068000,-0.108000,-0.419000,-26.802000,250.130000,-36.359000
0.059000,-0.164000,-0.257000,-15.595000,250.130000,-45.282000
0.069000,-0.145000,-0.105000,-16.458000,250.130000,-57.527000
0.143000,-0.085000,0.031000,-22.084000,250.130000,-65.748000
0.217000,0.030000,0.042000,-22.634000,250.130000,-66.130000
0.293000,0.115000,0.022000,-19.023000,250.130000,-59.191000
0.391000,0.201000,0.011000,-13.748000,250.130000,-43.687000
0.460000,0.210000,-0.040000,-7.977000,249.313000,-25.046000
0.437000,0.142000,-0.011000,-3.031000,248.046000,-11.878000
0.387000,0.112000,0.093000,-6.366000,241.198000,-6.023000
0.394000,0.027000,0.151000,-11.664000,233.244000,-5.916000
0.421000,-0.009000,0.180000,-13.725000,222.702000,-8.885000
0.443000,-0.016000,0.230000,-9.183000,206.290000,-7.931000
0.488000,-0.083000,0.229000,1.672000,191.298000,-7.786000
0.471000,-0.097000,0.246000,13.687000,179.244000,-6.626000
0.466000,-0.128000,0.375000,18.901000,166.527000,-8.855000
0.459000,-0.128000,0.439000,10.847000,155.160000,-15.473000
0.462000,-0.123000,0.414000,-0.313000,142.885000,-23.244000
0.502000,-0.086000,0.398000,-7.046000,133.000000,-28.656000
0.529000,-0.040000,0.340000,-7.122000,126.359000,-30.092000
0.565000,0.004000,0.321000,-1.511000,121.122000,-26.435000
0.575000,0.049000,0.367000,5.832000,118.893000,-18.977000
0.570000,0.078000,0.436000,4.221000,111.031000,-14.756000
0.596000,0.054000,0.404000,0.237000,107.092000,-12.069000
0.600000,0.022000,0.430000,-3.221000,104.740000,-13.573000
0.617000,0.014000,0.433000,-9.489000,102.748000,-16.069000
0.594000,-0.006000,0.458000,-11.794000,99.023000,-20.336000
0.634000,0.015000,0.482000,-11.450000,92.870000,-21.450000
0.650000,0.029000,0.549000,-9.282000,86.527000,-20.198000
0.673000,0.071000,0.575000,-8.153000,77.389000,-16.137000
0.693000,0.087000,0.560000,-3.939000,69.046000,-10.534000
0.736000,0.109000,0.573000,-0.122000,63.985000,-2.763000
0.655000,0.103000,0.607000,2.962000,55.069000,1.160000
0.685000,0.069000,0.631000,0.916000,47.374000,4.855000
0.695000,0.054000,0.580000,-2.298000,42.969000,5.420000
0.674000,0.027000,0.597000,-5.733000,38.740000,4.130000
0.689000,0.019000,0.593000,-9.901000,31.153000,2.160000
0.703000,-0.034000,0.574000,-9.931000,23.069000,0.260000
0.711000,-0.011000,0.545000,-3.466000,14.534000,-0.863000
0.719000,-0.030000,0.521000,3.046000,7.153000,-3.107000
0.759000,-0.005000,0.460000,10.328000,5.008000,-3.008000
0.765000,0.018000,0.460000,14.542000,6.076000,-1.840000
0.770000,0.030000,0.491000,13.137000,8.802000,-1.779000
0.760000,0.058000,0.552000,8.099000,11.939000,-1.198000
0.760000,0.062000,0.593000,-1.359000,12.282000,-2.214000
0.767000,0.068000,0.590000,-10.397000,12.756000,-4.008000
0.789000,0.084000,0.562000,-14.855000,13.053000,-4.733000
0.775000,0.072000,0.572000,-15.115000,12.634000,-4.664000
0.790000,0.080000,0.564000,-13.931000,7.000000,-4.550000
