0.055000,0.050000,0.885000,-6.252000,3.595000,0.031000
0.060000,0.039000,0.875000,-6.489000,3.947000,-0.489000
0.054000,0.043000,0.881000,-7.053000,3.893000,-0.870000
0.068000,0.058000,0.847000,-7.282000,4.458000,-0.962000
0.072000,0.059000,0.864000,-6.786000,5.305000,-1.092000
0.066000,0.069000,0.862000,-7.305000,5.313000,-0.664000
0.098000,0.067000,0.802000,-7.725000,6.878000,-0.649000
0.089000,0.065000,0.837000,-6.969000,9.023000,-0.603000
0.087000,0.060000,0.822000,-7.191000,10.244000,-0.115000
0.083000,0.058000,0.804000,-5.718000,12.565000,0.305000
0.029000,0.072000,0.893000,-4.756000,12.786000,1.267000
0.053000,0.071000,0.843000,-5.847000,12.985000,1.656000
0.052000,0.051000,0.875000,-8.641000,13.237000,0.588000
0.056000,0.047000,0.848000,-11.214000,13.015000,-0.595000
0.084000,0.035000,0.798000,-14.099000,15.061000,-2.229000
0.101000,0.030000,0.762000,-16.221000,17.366000,-3.282000
0.124000,0.037000,0.691000,-19.496000,20.435000,-4.092000
0.197000,0.028000,0.618000,-21.313000,26.992000,-5.733000
0.280000,0.016000,0.482000,-23.046000,36.290000,-7.084000
0.184000,-0.010000,0.604000,-15.588000,44.328000,-6.588000
0.114000,0.090000,0.755000,-9.351000,48.489000,-3.214000
-0.162000,0.161000,1.097000,-18.725000,44.130000,-2.634000
-0.126000,0.046000,0.979000,-23.931000,38.695000,-4.420000
-0.060000,0.018000,0.908000,-26.656000,38.038000,-5.748000
-0.043000,0.009000,0.927000,-25.847000,37.901000,-4.641000
0.054000,-0.004000,0.747000,-25.901000,41.901000,-4.176000
0.162000,-0.043000,0.496000,-26.115000,51.282000,-5.847000
0.250000,-0.126000,0.359000,-24.237000,64.779000,-9.939000
0.191000,-0.147000,0.470000,-17.656000,76.504000,-12.511000
0.131000,-0.095000,0.567000,-12.740000,83.496000,-12.954000
0.091000,-0.022000,0.531000,-9.824000,92.588000,-12.885000
0.035000,0.033000,0.594000,-8.130000,100.603000,-11.489000
-0.124000,0.097000,0.903000,2.687000,103.687000,-5.321000
-0.245000,0.292000,0.973000,-6.427000,103.779000,-2.260000
-0.318000,0.231000,1.039000,-6.115000,102.397000,1.962000
-0.442000,0.155000,1.098000,-15.832000,97.229000,2.802000
-0.425000,0.052000,1.111000,-19.725000,93.191000,0.595000
-0.554000,-0.009000,1.356000,-24.031000,81.885000,0.267000
-0.527000,-0.060000,1.238000,-11.748000,71.046000,3.076000
-0.473000,-0.031000,1.123000,-21.351000,62.389000,-2.366000
-1.224000,0.355000,2.000000,-53.427000,36.137000,-3.038000
-0.646000,-0.516000,1.278000,-24.893000,17.908000,-8.359000
-0.357000,-0.214000,0.883000,-20.847000,8.466000,-5.863000
-0.350000,-0.145000,1.017000,-5.046000,2.840000,-2.405000
-0.253000,0.002000,0.884000,-5.603000,1.588000,0.351000
-0.197000,-0.003000,0.780000,-4.053000,2.702000,2.496000
-0.254000,0.007000,0.873000,-5.550000,2.855000,1.710000
-0.269000,0.013000,0.879000,-6.687000,2.595000,0.267000
-0.249000,0.002000,0.843000,-7.863000,2.229000,-0.305000
-0.244000,-0.017000,0.862000,-7.611000,2.656000,-0.366000
-0.229000,-0.029000,0.841000,-7.183000,3.221000,-0.519000
-0.234000,-0.018000,0.848000,-7.099000,3.985000,-0.885000
-0.238000,0.000000,0.842000,-7.153000,4.359000,-0.893000
-0.247000,-0.001000,0.845000,-7.695000,4.817000,-1.115000
-0.259000,-0.011000,0.862000,-8.336000,4.618000,-1.168000
-0.250000,-0.034000,0.866000,-7.641000,4.298000,-1.092000
-0.268000,-0.019000,0.866000,-7.481000,3.992000,-0.908000
