0.861000,0.488000,-0.125000,-7.649000,-0.916000,4.779000
0.870000,0.482000,-0.132000,-9.435000,-4.275000,3.588000
0.877000,0.467000,-0.155000,-10.260000,-6.901000,0.962000
0.883000,0.470000,-0.194000,-9.527000,-6.107000,-1.695000
0.893000,0.494000,-0.251000,-7.328000,-1.832000,-1.206000
0.888000,0.458000,-0.241000,-7.450000,1.557000,-3.099000
0.890000,0.461000,-0.222000,-7.679000,3.771000,-6.473000
0.860000,0.511000,-0.218000,-8.641000,5.542000,-7.176000
0.834000,0.571000,-0.155000,-8.229000,6.107000,-4.061000
0.811000,0.573000,-0.101000,-8.458000,2.046000,-0.061000
0.821000,0.583000,-0.104000,-8.824000,-3.985000,3.710000
0.832000,0.552000,-0.166000,-8.626000,-5.542000,5.725000
0.854000,0.520000,-0.186000,-8.092000,-5.115000,5.847000
0.856000,0.493000,-0.196000,-7.695000,-4.290000,4.458000
0.874000,0.471000,-0.217000,-6.794000,-2.748000,2.122000
0.856000,0.500000,-0.200000,-4.382000,-0.885000,0.870000
0.860000,0.501000,-0.245000,-5.740000,0.824000,0.870000
0.865000,0.532000,-0.279000,-10.443000,5.115000,-0.565000
0.902000,0.554000,-0.304000,-12.855000,9.588000,0.840000
0.881000,0.539000,-0.386000,-19.450000,18.000000,0.672000
0.887000,0.495000,-0.229000,-14.031000,26.153000,3.344000
0.859000,0.450000,-0.063000,-8.473000,22.565000,1.176000
0.849000,0.476000,-0.054000,-5.130000,15.344000,-1.603000
0.869000,0.468000,-0.093000,-3.099000,10.229000,-4.672000
0.874000,0.488000,-0.195000,-3.969000,8.244000,-8.626000
0.890000,0.485000,-0.224000,-7.771000,11.084000,-11.771000
0.868000,0.496000,-0.165000,-8.382000,11.511000,-12.504000
0.856000,0.517000,-0.105000,-5.145000,9.206000,-11.756000
0.836000,0.530000,-0.078000,-1.420000,5.756000,-9.099000
0.846000,0.510000,-0.083000,-1.069000,0.840000,-8.244000
0.842000,0.529000,-0.136000,-1.130000,-0.382000,-8.794000
0.839000,0.546000,-0.184000,1.053000,0.931000,-3.786000
0.853000,0.506000,-0.164000,-0.076000,2.412000,-3.985000
0.833000,0.525000,-0.121000,-1.252000,0.977000,-3.466000
0.840000,0.493000,-0.130000,-2.840000,-1.969000,-3.527000
0.838000,0.519000,-0.157000,-6.382000,-3.557000,-4.885000
0.868000,0.567000,-0.278000,-11.038000,-1.145000,-3.176000
0.902000,0.592000,-0.418000,-15.069000,13.466000,0.779000
0.864000,0.507000,-0.407000,-18.427000,31.221000,8.183000
0.885000,0.392000,-0.158000,-7.527000,44.305000,10.351000
0.790000,0.506000,0.149000,15.267000,38.687000,16.137000
0.081000,1.639000,1.183000,115.954000,-145.573000,123.466000
1.077000,0.532000,-0.676000,58.611000,-90.626000,102.000000
0.797000,0.270000,-0.579000,5.160000,-83.740000,82.031000
1.126000,-0.064000,-0.955000,1.359000,-44.198000,50.382000
1.042000,0.132000,-0.579000,-5.328000,-12.550000,20.885000
0.957000,0.437000,-0.357000,-2.519000,-6.672000,15.038000
1.008000,0.293000,-0.494000,-24.840000,4.901000,-2.183000
1.010000,0.276000,-0.529000,-45.740000,19.313000,-22.870000
0.634000,0.285000,-0.393000,-43.069000,34.107000,-34.076000
0.979000,0.632000,0.551000,-31.832000,-10.244000,-25.130000
0.764000,0.335000,0.305000,-26.275000,-54.702000,-26.840000
0.828000,0.474000,-0.022000,-24.351000,-73.267000,-30.214000
0.902000,0.475000,-0.298000,-24.351000,-73.389000,-27.985000
1.016000,0.505000,-0.761000,-25.649000,-47.588000,-27.817000
1.088000,0.541000,-1.133000,-28.748000,9.405000,-20.290000
1.036000,0.404000,-0.829000,-29.954000,56.412000,-18.931000
1.011000,0.581000,-0.716000,-23.023000,88.260000,-11.969000
0.952000,0.571000,-0.597000,-20.840000,117.099000,-2.366000
-0.207000,1.403000,3.053000,37.527000,37.664000,38.382000
0.733000,1.034000,-0.057000,40.321000,-62.885000,53.710000
0.604000,0.609000,0.150000,27.832000,-79.115000,73.786000
1.054000,0.268000,-0.748000,17.053000,-66.214000,50.977000
1.163000,-0.118000,-0.963000,-26.779000,-12.366000,3.176000
1.025000,0.156000,-0.375000,-24.962000,7.817000,-24.244000
0.874000,0.480000,-0.255000,-18.107000,10.168000,-28.107000
0.978000,0.529000,-0.566000,-39.588000,27.893000,-30.076000
1.014000,0.379000,-0.490000,-40.427000,47.832000,-36.046000
0.904000,0.538000,-0.377000,-26.168000,66.763000,-30.351000
0.615000,1.473000,0.252000,16.840000,53.420000,14.901000
0.677000,0.452000,0.659000,-2.916000,-4.580000,33.099000
0.801000,0.203000,0.330000,-5.740000,-49.496000,5.115000
0.883000,0.481000,-0.165000,4.931000,-62.794000,2.885000
0.981000,0.348000,-0.646000,-2.794000,-43.099000,-3.420000
0.968000,0.382000,-0.629000,-11.099000,-12.336000,-12.748000
0.919000,0.463000,-0.288000,-4.672000,-0.015000,-11.405000
0.864000,0.521000,-0.127000,2.382000,-2.992000,-8.687000
0.857000,0.601000,-0.189000,3.313000,-6.794000,-3.695000
0.875000,0.556000,-0.281000,3.603000,-3.527000,1.603000
0.873000,0.475000,-0.250000,3.237000,-0.550000,0.824000
0.868000,0.498000,-0.182000,4.031000,-1.802000,-0.916000
0.880000,0.503000,-0.252000,1.542000,-3.344000,-2.611000
0.903000,0.450000,-0.305000,-1.679000,1.420000,-5.267000
0.892000,0.444000,-0.272000,-1.893000,5.878000,-8.733000
0.885000,0.478000,-0.228000,-0.824000,6.992000,-10.061000
0.875000,0.479000,-0.234000,-2.473000,7.740000,-10.748000
0.858000,0.484000,-0.224000,-2.351000,9.298000,-10.260000
0.839000,0.530000,-0.167000,0.321000,7.435000,-5.802000
0.844000,0.553000,-0.176000,-0.061000,4.809000,-1.588000
0.833000,0.552000,-0.190000,-1.847000,3.191000,2.718000
0.851000,0.490000,-0.197000,-3.328000,1.588000,3.359000
0.875000,0.446000,-0.225000,-3.679000,0.947000,-0.076000
0.880000,0.481000,-0.268000,-4.183000,2.382000,-2.427000
0.892000,0.477000,-0.298000,-6.840000,6.458000,-3.527000
0.863000,0.510000,-0.243000,-7.863000,8.748000,-3.786000
0.874000,0.506000,-0.214000,-4.779000,8.076000,-1.756000
0.850000,0.508000,-0.184000,-3.557000,6.260000,-0.443000
0.846000,0.540000,-0.167000,-6.763000,2.290000,0.992000
0.859000,0.518000,-0.198000,-6.855000,0.321000,3.191000
0.884000,0.486000,-0.225000,-6.763000,-0.290000,3.298000
0.892000,0.471000,-0.233000,-8.443000,0.183000,1.160000
