1.001000,0.207000,-0.358000,-14.321000,18.565000,-14.504000
0.991000,0.171000,-0.283000,-19.206000,17.160000,-19.725000
0.981000,0.171000,-0.256000,-22.290000,13.145000,-25.817000
0.959000,0.225000,-0.247000,-20.443000,10.061000,-27.267000
0.969000,0.271000,-0.265000,-17.389000,8.275000,-24.534000
0.971000,0.284000,-0.312000,-14.107000,9.847000,-20.656000
0.977000,0.276000,-0.289000,-10.595000,12.351000,-16.718000
0.966000,0.272000,-0.249000,-6.137000,12.321000,-14.321000
0.962000,0.310000,-0.266000,-5.053000,11.298000,-11.939000
0.948000,0.330000,-0.240000,-6.137000,10.656000,-10.611000
0.937000,0.330000,-0.227000,-8.198000,6.611000,-7.634000
0.947000,0.316000,-0.223000,-7.145000,2.992000,-4.214000
0.964000,0.273000,-0.273000,-7.969000,1.282000,-5.252000
0.959000,0.313000,-0.281000,-9.542000,0.534000,-4.519000
0.968000,0.305000,-0.298000,-9.344000,1.542000,-3.466000
0.962000,0.311000,-0.281000,-8.092000,2.321000,-2.290000
0.958000,0.332000,-0.275000,-7.969000,1.450000,-1.099000
0.949000,0.344000,-0.288000,-9.176000,0.901000,1.359000
0.953000,0.326000,-0.305000,-9.893000,1.863000,4.382000
0.955000,0.291000,-0.278000,-9.374000,2.611000,5.450000
0.957000,0.278000,-0.257000,-7.359000,1.008000,6.260000
0.959000,0.287000,-0.292000,-5.740000,0.183000,7.237000
0.969000,0.282000,-0.313000,-5.649000,1.786000,7.832000
0.953000,0.270000,-0.278000,-7.160000,1.939000,7.527000
0.958000,0.290000,-0.246000,-5.237000,0.214000,8.397000
0.958000,0.278000,-0.268000,-5.069000,-1.099000,9.832000
0.970000,0.231000,-0.303000,-7.573000,-0.672000,8.046000
0.965000,0.222000,-0.298000,-10.000000,-0.153000,5.267000
0.970000,0.250000,-0.280000,-7.267000,0.885000,5.771000
0.971000,0.218000,-0.305000,-5.374000,2.153000,6.046000
0.979000,0.216000,-0.307000,-3.634000,4.626000,4.382000
0.970000,0.225000,-0.296000,-4.107000,5.450000,3.221000
0.963000,0.232000,-0.301000,-4.458000,7.252000,2.779000
0.969000,0.234000,-0.280000,-5.466000,8.427000,1.725000
0.962000,0.250000,-0.254000,-6.489000,7.740000,1.527000
0.981000,0.220000,-0.275000,-7.725000,6.901000,-0.534000
0.971000,0.208000,-0.275000,-9.267000,6.870000,-2.855000
0.998000,0.233000,-0.305000,-10.427000,6.992000,-6.214000
1.000000,0.256000,-0.364000,-11.847000,11.832000,-6.489000
1.007000,0.180000,-0.345000,-11.466000,17.053000,-8.733000
0.983000,0.173000,-0.272000,-11.908000,19.099000,-14.168000
0.957000,0.276000,-0.212000,-8.397000,17.038000,-14.443000
0.942000,0.287000,-0.205000,-4.733000,13.573000,-11.481000
0.954000,0.271000,-0.239000,-4.290000,13.969000,-12.901000
0.909000,0.288000,-0.231000,-9.878000,10.061000,-11.710000
0.931000,0.289000,-0.222000,-15.237000,8.458000,-12.214000
0.915000,0.370000,-0.219000,-17.221000,7.023000,-10.198000
0.915000,0.384000,-0.304000,-22.336000,6.137000,-3.908000
0.988000,0.331000,-0.550000,-34.672000,17.618000,-1.832000
1.007000,0.254000,-0.537000,-46.015000,38.031000,-1.191000
0.974000,0.231000,-0.321000,-38.000000,53.786000,0.412000
0.882000,0.359000,-0.048000,5.130000,31.008000,27.282000
0.594000,-0.095000,-0.660000,32.382000,-69.924000,85.786000
0.949000,0.304000,0.284000,22.626000,-98.885000,75.374000
0.926000,0.031000,-0.530000,-0.824000,-97.008000,54.275000
1.097000,-0.013000,-0.838000,-32.275000,-65.008000,27.832000
1.143000,0.065000,-0.845000,-46.519000,-29.771000,10.718000
1.088000,0.062000,-0.610000,-39.008000,-3.298000,4.992000
1.132000,0.058000,-0.854000,-27.786000,28.382000,-1.099000
1.272000,-0.157000,-1.198000,-55.359000,87.344000,-33.466000
