0.017000,-0.041000,-1.159000,-6.366000,1.496000,-1.847000
0.012000,-0.060000,-1.185000,-9.206000,2.260000,-4.076000
0.000000,-0.049000,-1.171000,-10.931000,3.221000,-5.344000
0.016000,-0.028000,-1.167000,-9.939000,3.206000,-6.031000
0.026000,-0.021000,-1.148000,-5.206000,1.847000,-4.947000
0.026000,-0.017000,-1.168000,0.473000,-0.977000,-4.183000
0.033000,-0.018000,-1.199000,3.618000,-2.626000,-3.740000
0.011000,-0.033000,-1.290000,2.351000,-0.626000,-2.840000
0.005000,-0.037000,-1.362000,-1.725000,3.145000,-5.267000
-0.007000,-0.063000,-1.444000,-8.794000,9.817000,-6.916000
-0.009000,-0.088000,-1.541000,-17.542000,17.847000,-11.084000
0.014000,-0.064000,-1.664000,-26.687000,29.435000,-14.473000
0.057000,-0.005000,-1.820000,-33.573000,44.718000,-14.779000
0.078000,-0.047000,-1.921000,-31.756000,58.473000,-13.298000
0.074000,-0.132000,-1.984000,-17.863000,68.229000,-12.885000
0.094000,-0.186000,-2.034000,-0.824000,77.435000,-15.588000
0.163000,-0.213000,-2.015000,10.977000,87.863000,-22.305000
0.206000,-0.160000,-1.977000,14.137000,100.809000,-28.672000
0.235000,-0.097000,-1.957000,14.412000,111.053000,-32.809000
0.257000,-0.018000,-2.003000,12.870000,121.908000,-32.382000
0.294000,0.013000,-2.047000,11.359000,135.328000,-28.458000
0.293000,0.016000,-2.080000,7.099000,150.198000,-23.924000
0.285000,0.033000,-2.084000,2.290000,166.076000,-19.985000
0.304000,0.030000,-2.106000,-4.931000,182.824000,-14.473000
0.296000,-0.012000,-2.094000,-11.176000,202.473000,-12.183000
0.255000,-0.043000,-2.013000,-10.473000,218.107000,-11.405000
0.211000,-0.098000,-1.941000,-3.405000,228.565000,-12.183000
0.154000,-0.126000,-1.834000,6.260000,236.595000,-15.038000
0.130000,-0.094000,-1.769000,10.855000,242.641000,-15.908000
0.134000,-0.100000,-1.712000,10.183000,251.603000,-16.870000
0.098000,-0.078000,-1.656000,3.893000,260.733000,-16.916000
0.112000,-0.095000,-1.587000,-4.443000,272.061000,-18.183000
0.099000,-0.146000,-1.496000,-13.069000,284.214000,-21.664000
0.052000,-0.154000,-1.347000,-19.313000,292.031000,-26.443000
0.061000,-0.140000,-1.242000,-21.405000,294.962000,-28.504000
0.025000,-0.113000,-1.175000,-18.641000,295.328000,-28.366000
0.041000,-0.132000,-1.168000,-16.351000,293.954000,-26.092000
0.054000,-0.102000,-1.176000,-15.618000,300.260000,-26.031000
0.068000,-0.080000,-1.100000,-21.908000,308.412000,-26.427000
0.070000,-0.054000,-1.002000,-30.153000,318.565000,-25.176000
0.042000,-0.052000,-0.817000,-36.153000,322.046000,-23.603000
-0.003000,-0.045000,-0.724000,-39.267000,318.260000,-20.794000
0.037000,-0.064000,-0.771000,-38.565000,313.618000,-16.824000
-0.002000,-0.045000,-0.757000,-37.420000,313.359000,-13.573000
0.005000,-0.021000,-0.820000,-40.855000,314.198000,-9.542000
0.076000,-0.058000,-0.822000,-40.427000,324.382000,-6.916000
0.034000,-0.063000,-0.685000,-41.176000,332.092000,-4.534000
0.050000,-0.074000,-0.564000,-41.679000,335.588000,-2.550000
0.041000,-0.091000,-0.414000,-36.397000,335.954000,1.405000
-0.009000,-0.062000,-0.305000,-31.267000,329.282000,6.840000
0.010000,-0.071000,-0.233000,-22.412000,321.344000,12.046000
0.007000,-0.081000,-0.217000,-17.130000,316.214000,14.366000
0.061000,-0.094000,-0.142000,-14.885000,316.229000,11.832000
0.023000,-0.051000,0.001000,-25.542000,315.160000,6.366000
0.121000,-0.015000,0.080000,-46.641000,312.427000,0.336000
0.150000,-0.053000,0.209000,-66.321000,313.206000,-5.786000
0.142000,-0.039000,0.383000,-67.298000,302.168000,-6.534000
0.159000,-0.035000,0.534000,-41.053000,284.092000,-1.099000
0.137000,0.014000,0.725000,-2.672000,259.221000,8.458000
0.159000,0.043000,0.918000,35.206000,228.534000,18.046000
0.175000,0.044000,1.083000,57.282000,200.611000,20.855000
0.229000,0.043000,1.193000,61.786000,172.443000,19.695000
0.287000,0.043000,1.188000,50.718000,152.443000,15.649000
0.342000,0.006000,1.141000,30.122000,140.718000,10.305000
0.404000,0.009000,1.074000,13.069000,134.809000,5.634000
0.446000,-0.005000,1.052000,6.916000,132.427000,2.718000
0.445000,0.021000,1.101000,7.267000,125.603000,2.061000
0.474000,0.036000,1.158000,12.427000,112.153000,1.542000
0.484000,0.077000,1.148000,21.252000,97.282000,3.603000
0.466000,0.093000,1.241000,19.511000,76.473000,2.366000
0.483000,0.114000,1.268000,8.382000,48.626000,1.466000
0.524000,0.091000,1.140000,-1.221000,21.786000,3.908000
0.591000,0.040000,0.872000,-4.870000,5.206000,5.038000
0.659000,-0.039000,0.656000,-1.053000,0.000000,6.794000
0.672000,-0.055000,0.536000,3.481000,-1.374000,7.160000
0.728000,-0.076000,0.399000,7.481000,5.298000,5.267000
0.716000,-0.051000,0.423000,9.649000,12.122000,3.817000
0.740000,-0.040000,0.490000,10.626000,13.221000,2.366000
0.743000,-0.027000,0.496000,13.450000,13.359000,2.687000
0.744000,-0.035000,0.547000,18.336000,10.519000,2.214000
0.739000,-0.028000,0.581000,22.763000,6.885000,2.427000
0.744000,-0.025000,0.586000,24.763000,2.901000,2.366000
0.754000,-0.024000,0.574000,24.137000,2.122000,0.366000
0.748000,-0.007000,0.604000,19.573000,4.000000,-2.794000
0.741000,0.030000,0.636000,12.779000,4.290000,-6.382000
0.766000,0.071000,0.633000,5.969000,5.053000,-7.420000
0.759000,0.113000,0.650000,-4.870000,4.885000,-7.069000
0.776000,0.126000,0.612000,-14.748000,5.221000,-5.405000
0.768000,0.115000,0.583000,-17.481000,5.847000,-3.649000
0.748000,0.093000,0.605000,-15.160000,3.939000,-0.382000
0.746000,0.080000,0.617000,-9.130000,-1.511000,2.763000
0.738000,0.044000,0.598000,-4.336000,-5.786000,5.405000
0.732000,-0.004000,0.565000,-4.153000,-8.244000,4.427000
0.729000,-0.006000,0.569000,-3.740000,-7.786000,1.634000
0.712000,-0.009000,0.588000,-6.153000,-8.122000,-0.855000
0.704000,-0.005000,0.614000,-8.733000,-10.473000,-2.305000
0.730000,-0.008000,0.604000,-9.069000,-15.511000,-1.573000
0.735000,-0.024000,0.548000,-6.626000,-20.137000,-0.382000
0.774000,-0.047000,0.499000,-0.763000,-23.344000,1.634000
0.783000,-0.045000,0.445000,5.084000,-24.260000,2.977000
