0.133000,0.158000,-1.103000,-8.366000,-3.053000,-0.580000
0.135000,0.157000,-1.087000,-8.473000,-3.832000,0.107000
0.125000,0.153000,-1.067000,-8.641000,-5.237000,0.504000
0.132000,0.141000,-1.079000,-9.221000,-5.786000,-0.198000
0.128000,0.157000,-1.103000,-9.985000,-5.573000,-0.382000
0.135000,0.170000,-1.100000,-9.878000,-5.099000,-0.061000
0.132000,0.169000,-1.111000,-9.069000,-5.435000,0.550000
0.142000,0.155000,-1.104000,-8.992000,-5.115000,0.687000
0.139000,0.164000,-1.076000,-8.992000,-5.359000,0.595000
0.144000,0.152000,-1.085000,-8.641000,-6.382000,1.267000
0.148000,0.136000,-1.087000,-7.511000,-7.053000,1.969000
0.144000,0.125000,-1.105000,-7.832000,-7.145000,1.908000
0.134000,0.103000,-1.147000,-9.160000,-6.962000,0.702000
0.135000,0.084000,-1.159000,-11.099000,-6.412000,-1.618000
0.150000,0.070000,-1.188000,-13.069000,-5.237000,-4.244000
0.164000,0.047000,-1.229000,-14.137000,-4.412000,-6.427000
0.207000,0.003000,-1.294000,-16.321000,-0.580000,-9.893000
0.208000,-0.015000,-1.378000,-18.336000,4.382000,-14.305000
0.207000,-0.014000,-1.463000,-19.023000,8.458000,-16.626000
0.213000,-0.038000,-1.595000,-16.824000,13.786000,-18.519000
0.248000,-0.070000,-1.696000,-14.977000,21.893000,-21.344000
0.273000,-0.080000,-1.758000,-23.405000,31.176000,-25.145000
0.323000,-0.124000,-1.804000,-40.321000,42.382000,-31.023000
0.348000,-0.166000,-1.855000,-56.137000,54.885000,-36.809000
0.353000,-0.227000,-1.923000,-69.099000,69.298000,-43.878000
0.317000,-0.278000,-1.986000,-69.603000,82.153000,-50.718000
0.281000,-0.331000,-2.077000,-58.427000,93.588000,-57.695000
0.288000,-0.375000,-2.153000,-40.031000,106.473000,-66.565000
0.299000,-0.376000,-2.167000,-17.359000,118.580000,-73.802000
0.321000,-0.372000,-2.144000,-4.458000,133.374000,-81.695000
0.297000,-0.312000,-2.094000,-5.588000,150.031000,-90.290000
0.278000,-0.252000,-2.097000,-22.580000,169.389000,-97.160000
0.216000,-0.253000,-2.095000,-44.702000,190.015000,-105.985000
0.195000,-0.239000,-2.105000,-60.733000,209.664000,-113.084000
0.130000,-0.226000,-2.150000,-61.481000,226.275000,-116.840000
0.101000,-0.224000,-2.237000,-45.466000,243.038000,-119.969000
0.054000,-0.186000,-2.291000,-27.069000,260.046000,-121.649000
0.021000,-0.209000,-2.380000,-30.641000,287.298000,-129.435000
-0.060000,-0.269000,-2.260000,-53.435000,321.969000,-145.053000
-0.223000,-0.216000,-1.934000,-73.267000,343.298000,-160.015000
-0.283000,-0.142000,-1.920000,-85.466000,356.153000,-169.374000
-0.294000,-0.109000,-1.949000,-75.893000,369.053000,-177.969000
-0.313000,0.096000,-2.002000,-51.588000,378.962000,-178.718000
-0.312000,0.286000,-1.945000,-26.672000,390.183000,-173.496000
-0.329000,0.429000,-1.858000,-13.237000,402.183000,-163.618000
-0.344000,0.423000,-1.654000,-11.618000,415.969000,-154.229000
-0.410000,0.385000,-1.449000,-18.076000,425.130000,-148.412000
-0.470000,0.309000,-1.205000,-30.580000,429.511000,-145.664000
-0.525000,0.315000,-1.035000,-42.519000,429.069000,-143.985000
-0.626000,0.392000,-1.049000,-48.809000,427.237000,-140.290000
-0.658000,0.432000,-1.029000,-49.023000,427.069000,-136.809000
-0.632000,0.437000,-0.891000,-37.664000,428.626000,-134.290000
-0.710000,0.528000,-0.713000,-21.084000,426.382000,-128.870000
-0.722000,0.614000,-0.469000,-6.168000,416.718000,-121.053000
-0.690000,0.699000,-0.350000,6.321000,405.802000,-109.481000
-0.688000,0.766000,-0.261000,5.908000,400.275000,-97.191000
-0.732000,0.773000,-0.136000,-15.618000,397.939000,-89.176000
-0.782000,0.750000,0.095000,-47.496000,390.183000,-90.504000
-0.832000,0.758000,0.306000,-66.824000,370.382000,-89.328000
-0.778000,0.719000,0.354000,-66.321000,346.977000,-85.878000
-0.691000,0.752000,0.423000,-44.122000,324.809000,-78.061000
-0.639000,0.827000,0.499000,-9.740000,298.916000,-63.405000
-0.596000,0.901000,0.633000,23.603000,269.588000,-46.336000
-0.528000,0.998000,0.660000,40.229000,243.557000,-29.725000
-0.477000,1.023000,0.613000,39.649000,225.557000,-16.519000
-0.458000,0.975000,0.634000,28.504000,214.351000,-8.504000
-0.484000,0.923000,0.800000,12.916000,198.748000,-7.008000
-0.418000,0.888000,0.985000,2.244000,172.000000,-5.939000
-0.347000,0.869000,0.941000,-2.779000,141.237000,-3.191000
-0.202000,0.828000,0.777000,-3.786000,119.649000,-1.359000
-0.100000,0.816000,0.623000,-4.076000,106.672000,1.847000
-0.077000,0.807000,0.602000,4.153000,100.366000,3.924000
-0.083000,0.839000,0.655000,8.641000,91.191000,6.351000
-0.077000,0.876000,0.763000,11.588000,78.748000,8.382000
-0.037000,0.909000,0.880000,13.008000,61.710000,9.985000
0.038000,0.892000,0.943000,13.008000,41.908000,11.893000
0.147000,0.882000,0.855000,11.481000,24.870000,14.260000
0.221000,0.830000,0.719000,8.092000,16.702000,16.137000
0.242000,0.794000,0.650000,4.290000,11.573000,16.122000
0.237000,0.798000,0.596000,1.420000,5.450000,15.893000
0.287000,0.804000,0.536000,-1.802000,0.824000,16.015000
0.312000,0.804000,0.521000,-3.237000,-5.985000,16.763000
0.389000,0.769000,0.483000,-3.817000,-13.618000,16.870000
0.454000,0.720000,0.434000,-3.328000,-20.046000,15.099000
0.521000,0.714000,0.333000,-2.702000,-23.313000,14.153000
0.551000,0.691000,0.258000,-3.374000,-21.328000,13.634000
0.531000,0.669000,0.255000,-5.405000,-19.221000,10.137000
0.515000,0.647000,0.282000,-7.954000,-19.099000,3.908000
0.543000,0.639000,0.279000,-10.748000,-19.435000,-2.947000
0.612000,0.659000,0.241000,-11.832000,-18.031000,-8.916000
0.680000,0.714000,0.219000,-9.221000,-14.565000,-10.656000
0.698000,0.753000,0.209000,-5.847000,-10.962000,-8.824000
0.677000,0.786000,0.253000,-4.153000,-8.855000,-5.221000
0.637000,0.781000,0.249000,-4.061000,-6.656000,-1.710000
0.613000,0.748000,0.201000,-6.046000,-3.069000,-1.069000
0.610000,0.739000,0.215000,-6.916000,1.374000,-1.221000
0.608000,0.723000,0.230000,-6.031000,4.687000,-0.977000
0.589000,0.733000,0.286000,-3.359000,5.527000,-0.107000
0.560000,0.732000,0.289000,-2.092000,4.305000,1.710000
0.521000,0.715000,0.281000,-3.405000,5.435000,1.282000
