-0.438000,-0.102000,1.065000,1.023000,-5.191000,0.870000
-0.476000,-0.174000,1.167000,9.504000,-11.023000,1.061000
-0.641000,-0.165000,1.286000,17.328000,-25.802000,4.473000
-0.565000,-0.362000,1.437000,28.229000,-41.496000,4.916000
-0.785000,0.052000,1.595000,61.618000,-55.649000,16.481000
-0.925000,0.272000,1.812000,8.947000,-86.412000,-0.290000
-0.831000,0.049000,1.444000,22.229000,-109.198000,3.305000
-0.505000,0.567000,1.037000,14.710000,-119.107000,9.809000
-0.178000,0.179000,0.834000,-8.824000,-118.183000,6.595000
-0.083000,-0.013000,0.741000,-9.473000,-106.389000,3.962000
-0.112000,-0.007000,0.750000,-0.634000,-105.168000,8.870000
-0.027000,-0.033000,0.656000,-2.756000,-97.916000,8.382000
-0.014000,-0.147000,0.610000,-6.046000,-94.962000,5.473000
0.116000,-0.187000,0.521000,0.443000,-85.221000,1.618000
0.105000,-0.136000,0.596000,0.695000,-77.252000,-1.542000
-0.035000,-0.111000,0.898000,7.252000,-72.573000,-2.733000
-0.122000,-0.039000,0.861000,12.092000,-76.924000,-1.595000
0.100000,0.050000,0.586000,11.374000,-71.290000,-1.145000
0.086000,0.053000,0.674000,13.267000,-64.672000,1.191000
0.033000,0.122000,0.842000,11.191000,-60.252000,1.298000
-0.010000,0.107000,0.846000,7.336000,-59.328000,2.214000
0.010000,0.098000,0.798000,12.389000,-57.321000,4.397000
0.026000,0.121000,0.795000,11.893000,-55.679000,7.107000
0.145000,0.063000,0.664000,7.214000,-52.756000,7.183000
0.212000,-0.009000,0.587000,5.969000,-46.214000,5.756000
0.232000,-0.032000,0.627000,5.221000,-38.672000,2.603000
0.160000,-0.038000,0.710000,4.840000,-34.992000,0.702000
0.160000,0.023000,0.681000,5.565000,-30.748000,-0.740000
0.140000,0.034000,0.725000,1.939000,-27.260000,-1.595000
0.200000,-0.024000,0.700000,1.061000,-23.504000,-3.221000
0.198000,-0.001000,0.715000,1.748000,-19.252000,-4.359000
0.165000,0.041000,0.754000,1.298000,-16.092000,-5.290000
0.160000,0.094000,0.697000,1.588000,-11.321000,-5.023000
0.170000,0.132000,0.739000,1.504000,-7.496000,-3.550000
0.146000,0.139000,0.821000,1.802000,-4.168000,-1.740000
0.012000,0.150000,1.025000,1.962000,-6.183000,0.802000
-0.018000,0.121000,0.983000,2.305000,-10.237000,1.969000
0.053000,0.078000,0.887000,0.656000,-11.061000,1.870000
0.103000,0.044000,0.896000,-2.786000,-10.794000,0.580000
0.125000,0.026000,0.837000,-3.573000,-9.763000,-0.107000
0.108000,0.037000,0.826000,-3.321000,-8.496000,-1.198000
0.134000,0.054000,0.788000,-3.527000,-7.076000,-1.168000
0.198000,0.071000,0.692000,-5.504000,-3.855000,-1.321000
0.232000,0.047000,0.690000,-7.145000,0.695000,-2.397000
0.178000,0.070000,0.745000,-7.595000,3.115000,-2.534000
0.164000,0.073000,0.755000,-7.954000,6.244000,-2.313000
0.090000,0.073000,0.903000,-7.229000,6.290000,-1.824000
0.002000,0.086000,1.030000,-3.817000,3.489000,-0.473000
0.024000,0.087000,0.979000,-4.458000,1.099000,0.420000
0.027000,0.062000,1.020000,-5.473000,-0.656000,-0.107000
0.069000,0.052000,0.965000,-6.046000,-2.198000,-0.855000
0.074000,0.053000,0.909000,-6.427000,-2.267000,-1.031000
0.100000,0.056000,0.862000,-6.519000,-2.084000,-1.008000
0.143000,0.073000,0.814000,-6.389000,-0.466000,-0.672000
0.164000,0.088000,0.784000,-6.137000,1.382000,0.099000
0.136000,0.096000,0.826000,-6.779000,2.176000,0.519000
0.101000,0.085000,0.876000,-7.840000,2.412000,0.351000
0.065000,0.066000,0.930000,-7.779000,0.885000,0.542000
0.060000,0.054000,0.941000,-7.382000,0.282000,0.489000
0.089000,0.037000,0.898000,-6.351000,0.153000,0.649000
0.102000,0.023000,0.903000,-5.504000,1.214000,-0.183000
0.085000,0.039000,0.903000,-4.557000,1.198000,-0.374000
0.100000,0.048000,0.870000,-4.863000,1.405000,-0.397000
0.108000,0.061000,0.851000,-5.183000,1.298000,-0.557000
0.135000,0.057000,0.824000,-5.481000,2.702000,-1.023000
