0.364000,0.165000,0.848000,-3.847000,-0.275000,-2.412000
0.348000,0.181000,0.860000,-6.061000,-1.267000,-2.931000
0.335000,0.185000,0.883000,-7.282000,-3.023000,-3.527000
0.312000,0.203000,0.931000,-9.374000,-6.000000,-3.145000
0.310000,0.201000,0.934000,-9.618000,-10.122000,-2.397000
0.270000,0.195000,0.921000,-8.840000,-12.336000,-2.763000
0.231000,0.208000,0.965000,-9.496000,-14.214000,-4.779000
0.147000,0.241000,1.019000,-12.779000,-15.435000,-8.565000
0.072000,0.304000,1.123000,-16.290000,-18.733000,-11.450000
0.001000,0.368000,1.290000,-20.336000,-28.672000,-10.473000
-0.047000,0.409000,1.364000,-27.008000,-43.328000,-7.328000
-0.069000,0.414000,1.441000,-32.122000,-63.908000,-2.305000
-0.114000,0.419000,1.414000,-37.313000,-83.450000,2.733000
-0.210000,0.423000,1.359000,-38.061000,-98.076000,4.962000
-0.335000,0.509000,1.440000,-38.656000,-110.015000,9.313000
-0.380000,0.576000,1.628000,-43.267000,-126.656000,16.275000
-0.476000,0.592000,1.730000,-51.374000,-151.053000,24.931000
-0.498000,0.569000,1.795000,-57.206000,-181.985000,33.710000
-0.552000,0.540000,1.884000,-67.328000,-219.527000,39.344000
-0.617000,0.495000,1.873000,-83.008000,-265.221000,43.893000
-0.622000,0.386000,1.644000,-91.740000,-309.771000,45.069000
-0.604000,0.290000,1.250000,-85.832000,-336.504000,44.702000
-0.560000,0.215000,1.104000,-69.344000,-354.901000,43.695000
-0.600000,0.214000,1.192000,-53.725000,-379.832000,44.687000
-0.700000,0.235000,1.373000,-42.534000,-417.588000,45.573000
-0.786000,0.272000,1.283000,-31.267000,-462.687000,52.977000
-0.875000,0.260000,1.194000,-20.092000,-500.275000,59.664000
-0.935000,0.305000,0.909000,-19.985000,-500.275000,67.450000
-0.780000,0.293000,0.253000,-37.954000,-500.275000,70.504000
-0.666000,0.414000,-0.015000,-73.771000,-500.275000,68.901000
-0.553000,0.486000,-0.337000,-107.237000,-500.275000,73.542000
-0.446000,0.556000,-0.753000,-121.511000,-500.275000,89.786000
-0.401000,0.487000,-0.944000,-109.115000,-500.275000,120.885000
-0.461000,0.238000,-1.037000,-77.160000,-500.275000,154.031000
-0.638000,-0.143000,-1.272000,-50.137000,-499.573000,170.351000
-0.724000,-0.663000,-1.718000,-49.786000,-485.985000,143.160000
-0.717000,-0.951000,-2.104000,-96.672000,-453.756000,77.710000
-0.499000,-1.024000,-2.529000,-139.038000,-412.885000,1.374000
-0.208000,-0.694000,-2.772000,-121.588000,-369.252000,-34.534000
0.075000,-0.190000,-2.728000,-59.695000,-339.053000,-12.718000
0.175000,0.051000,-2.425000,5.786000,-312.366000,36.656000
0.179000,-0.084000,-2.258000,37.496000,-291.023000,75.710000
0.104000,-0.321000,-2.107000,20.763000,-256.122000,72.534000
0.011000,-0.350000,-1.886000,-32.809000,-226.366000,46.137000
0.021000,-0.302000,-1.893000,-83.130000,-205.511000,22.244000
0.125000,-0.359000,-2.073000,-103.038000,-186.489000,6.031000
0.224000,-0.423000,-2.125000,-89.344000,-169.588000,-2.214000
0.247000,-0.434000,-2.039000,-55.267000,-158.351000,-4.565000
0.296000,-0.358000,-1.989000,-21.573000,-150.229000,-3.435000
0.317000,-0.224000,-1.868000,-8.366000,-137.374000,-3.695000
0.374000,-0.083000,-1.797000,-11.649000,-122.519000,-3.817000
0.446000,0.033000,-1.750000,-18.290000,-104.809000,1.496000
0.456000,0.046000,-1.734000,-21.053000,-89.649000,12.565000
0.477000,-0.091000,-1.800000,-20.718000,-72.840000,21.985000
0.435000,-0.271000,-1.747000,-17.084000,-56.901000,22.015000
0.349000,-0.365000,-1.627000,-12.702000,-49.145000,13.679000
0.320000,-0.376000,-1.501000,-9.924000,-47.267000,1.603000
0.380000,-0.312000,-1.458000,-6.977000,-44.687000,-8.489000
0.424000,-0.225000,-1.445000,-3.817000,-39.053000,-13.176000
0.456000,-0.133000,-1.407000,-1.634000,-33.359000,-12.534000
0.512000,-0.097000,-1.448000,-0.916000,-25.374000,-8.702000
0.497000,-0.090000,-1.472000,-0.733000,-13.542000,-4.031000
0.408000,-0.086000,-1.313000,-0.779000,-10.962000,-0.779000
0.423000,-0.116000,-1.335000,-4.718000,-9.160000,-2.076000
0.426000,-0.111000,-1.313000,-10.275000,-4.366000,-5.176000
0.439000,-0.104000,-1.245000,-12.840000,-2.443000,-6.153000
0.439000,-0.106000,-1.213000,-11.206000,-1.130000,-4.855000
0.433000,-0.123000,-1.215000,-8.443000,1.084000,-3.878000
0.419000,-0.123000,-1.209000,-4.153000,4.321000,-2.534000
