0.085000,0.063000,-1.060000,-9.252000,-2.656000,-1.710000
0.085000,0.068000,-1.085000,-9.603000,-2.824000,-2.779000
0.084000,0.070000,-1.072000,-8.901000,-2.733000,-3.634000
0.083000,0.092000,-1.061000,-8.382000,-4.031000,-3.481000
0.087000,0.100000,-1.076000,-8.092000,-4.763000,-2.870000
0.096000,0.121000,-1.101000,-8.473000,-5.160000,-1.374000
0.091000,0.108000,-1.116000,-8.687000,-4.855000,0.321000
0.074000,0.081000,-1.101000,-10.137000,-4.901000,0.458000
0.081000,0.061000,-1.126000,-12.107000,-5.985000,-0.336000
0.093000,0.036000,-1.157000,-11.740000,-5.389000,-2.611000
0.097000,0.056000,-1.167000,-10.824000,-4.611000,-4.137000
0.095000,0.066000,-1.162000,-9.969000,-3.939000,-5.756000
0.111000,0.083000,-1.170000,-10.168000,-3.359000,-6.336000
0.111000,0.099000,-1.169000,-10.061000,-2.336000,-5.985000
0.119000,0.118000,-1.195000,-9.405000,-1.069000,-4.458000
0.126000,0.123000,-1.205000,-8.336000,-0.519000,-2.443000
0.146000,0.070000,-1.250000,-7.374000,1.313000,-1.023000
0.155000,0.035000,-1.277000,-6.733000,2.977000,-1.466000
0.177000,0.003000,-1.324000,-4.947000,5.573000,-2.382000
0.188000,-0.028000,-1.371000,-6.687000,9.511000,-4.977000
0.187000,-0.048000,-1.398000,-9.313000,13.954000,-8.107000
0.196000,-0.071000,-1.416000,-10.290000,16.794000,-10.244000
0.234000,-0.140000,-1.473000,-7.588000,19.328000,-12.641000
0.297000,-0.216000,-1.556000,-7.145000,24.550000,-16.076000
0.325000,-0.284000,-1.660000,-13.969000,34.748000,-22.656000
0.341000,-0.320000,-1.807000,-30.809000,49.817000,-32.290000
0.315000,-0.339000,-1.892000,-45.847000,67.298000,-43.069000
0.301000,-0.356000,-1.982000,-57.252000,84.870000,-53.649000
0.305000,-0.368000,-2.031000,-59.344000,101.344000,-65.069000
0.341000,-0.380000,-1.991000,-47.832000,114.656000,-73.954000
