0.357000,0.217000,0.804000,-4.504000,1.282000,-3.863000
0.350000,0.213000,0.828000,-4.336000,1.237000,-2.290000
0.347000,0.202000,0.816000,-4.122000,1.298000,-1.527000
0.349000,0.206000,0.832000,-3.878000,1.817000,-1.664000
0.355000,0.202000,0.848000,-6.061000,0.168000,-2.305000
0.354000,0.192000,0.791000,-7.237000,0.947000,-2.992000
0.350000,0.212000,0.804000,-6.962000,2.382000,-2.122000
0.360000,0.226000,0.802000,-6.397000,2.916000,-0.366000
0.354000,0.225000,0.792000,-6.000000,3.389000,1.740000
0.337000,0.216000,0.801000,-5.359000,4.504000,3.740000
0.337000,0.201000,0.802000,-5.985000,4.977000,4.366000
0.319000,0.186000,0.829000,-6.321000,5.405000,3.771000
0.293000,0.178000,0.848000,-6.748000,4.656000,2.947000
0.275000,0.183000,0.865000,-7.725000,3.725000,1.542000
0.251000,0.215000,0.903000,-8.718000,1.145000,0.672000
0.215000,0.236000,0.909000,-8.183000,-0.962000,1.099000
0.161000,0.246000,0.958000,-6.046000,-3.374000,2.565000
0.077000,0.275000,0.970000,-3.145000,-5.649000,3.221000
-0.055000,0.364000,1.181000,0.534000,-9.298000,5.099000
-0.220000,0.464000,1.425000,-0.122000,-18.336000,8.885000
-0.389000,0.596000,1.696000,-7.893000,-34.351000,14.458000
-0.491000,0.653000,1.914000,-19.771000,-62.992000,24.580000
-0.540000,0.592000,1.926000,-36.214000,-94.489000,30.931000
-0.559000,0.499000,1.772000,-51.053000,-120.382000,33.023000
-0.603000,0.456000,1.650000,-60.061000,-140.198000,31.588000
-0.676000,0.454000,1.657000,-62.763000,-162.901000,33.542000
-0.763000,0.491000,1.727000,-60.855000,-190.779000,39.527000
-0.853000,0.490000,1.748000,-54.519000,-223.771000,49.969000
-0.916000,0.418000,1.749000,-46.626000,-259.160000,58.977000
-1.009000,0.349000,1.888000,-42.382000,-304.351000,63.191000
-1.128000,0.301000,1.979000,-45.038000,-361.969000,62.977000
-1.211000,0.285000,1.753000,-47.481000,-424.763000,61.466000
-1.213000,0.154000,1.364000,-51.435000,-470.733000,53.237000
-1.229000,0.099000,1.076000,-54.076000,-500.275000,41.374000
-1.139000,-0.003000,0.604000,-50.824000,-500.275000,29.511000
-1.021000,-0.031000,0.190000,-50.763000,-500.275000,13.756000
-0.985000,-0.088000,0.042000,-50.840000,-500.275000,-3.511000
-1.126000,0.064000,0.317000,-56.534000,-500.275000,-18.107000
-1.070000,0.393000,-0.041000,-72.366000,-500.275000,-13.481000
-0.901000,0.727000,-0.526000,-96.733000,-500.275000,3.740000
-0.618000,1.173000,-1.175000,-126.382000,-500.275000,49.450000
-0.384000,1.052000,-1.631000,-147.191000,-500.275000,100.092000
-0.410000,0.563000,-1.737000,-138.412000,-498.046000,135.252000
-0.564000,0.053000,-1.979000,-102.229000,-461.542000,148.550000
-0.633000,-0.618000,-1.994000,-54.229000,-447.450000,129.099000
-0.466000,-1.038000,-2.175000,-8.687000,-430.595000,81.710000
-0.345000,-0.933000,-2.270000,11.740000,-403.145000,22.885000
-0.109000,-0.334000,-2.319000,-14.107000,-370.443000,-14.504000
0.108000,0.232000,-2.421000,-62.855000,-331.466000,-20.443000
0.323000,0.451000,-2.703000,-90.977000,-288.534000,3.374000
0.419000,0.223000,-2.852000,-88.763000,-241.450000,30.534000
0.400000,-0.142000,-2.660000,-63.740000,-205.374000,43.328000
0.340000,-0.380000,-2.353000,-29.221000,-187.527000,42.153000
0.347000,-0.495000,-2.256000,-1.389000,-176.366000,27.237000
0.432000,-0.404000,-2.266000,18.916000,-163.969000,11.985000
0.473000,-0.303000,-2.168000,26.366000,-149.954000,-0.153000
0.575000,-0.163000,-2.121000,21.038000,-134.794000,-8.824000
0.677000,0.044000,-2.008000,6.733000,-114.412000,-8.336000
0.753000,0.130000,-1.929000,-8.977000,-94.534000,0.550000
0.758000,0.122000,-1.884000,-17.405000,-73.267000,11.893000
0.718000,0.003000,-1.762000,-16.153000,-58.870000,19.649000
0.662000,-0.121000,-1.729000,-8.748000,-47.786000,20.962000
0.642000,-0.200000,-1.716000,-2.244000,-35.863000,17.053000
0.596000,-0.208000,-1.467000,2.382000,-32.412000,10.198000
0.629000,-0.216000,-1.403000,2.885000,-32.748000,2.260000
0.705000,-0.144000,-1.389000,-1.328000,-24.992000,-4.580000
0.736000,-0.042000,-1.318000,-7.267000,-17.038000,-4.977000
0.713000,0.004000,-1.255000,-9.939000,-11.710000,-1.618000
0.665000,-0.022000,-1.219000,-9.771000,-9.252000,1.405000
0.656000,-0.043000,-1.238000,-8.427000,-5.496000,1.023000
0.623000,-0.012000,-1.162000,-5.924000,-3.679000,1.664000
0.597000,0.005000,-1.103000,-5.695000,-7.374000,3.267000
0.619000,-0.021000,-1.160000,-6.824000,-4.718000,2.931000
