0.825000,0.258000,-0.534000,-8.534000,-3.267000,-3.221000
0.826000,0.271000,-0.556000,-10.748000,-4.580000,-3.466000
0.827000,0.265000,-0.577000,-11.511000,-5.344000,-3.725000
0.840000,0.265000,-0.589000,-11.038000,-4.382000,-4.519000
0.832000,0.276000,-0.597000,-10.305000,-4.580000,-3.924000
0.836000,0.278000,-0.613000,-9.985000,-3.740000,-3.389000
0.844000,0.271000,-0.603000,-9.817000,-2.809000,-4.031000
0.843000,0.272000,-0.599000,-10.305000,-3.069000,-4.962000
0.829000,0.291000,-0.596000,-11.618000,-2.779000,-5.405000
0.819000,0.317000,-0.588000,-12.931000,-3.191000,-4.519000
0.812000,0.336000,-0.578000,-13.649000,-4.092000,-3.542000
0.812000,0.344000,-0.568000,-15.740000,-4.107000,-0.855000
0.824000,0.326000,-0.558000,-15.206000,-5.267000,1.786000
0.834000,0.318000,-0.558000,-14.534000,-5.511000,3.847000
0.835000,0.299000,-0.573000,-12.397000,-5.695000,5.969000
0.843000,0.260000,-0.593000,-10.763000,-3.878000,4.489000
0.847000,0.257000,-0.589000,-10.183000,-3.405000,2.458000
0.845000,0.265000,-0.616000,-8.916000,-2.092000,0.443000
0.827000,0.319000,-0.608000,-8.962000,-0.122000,-0.031000
0.839000,0.338000,-0.578000,-9.893000,-0.046000,1.847000
0.845000,0.335000,-0.583000,-13.023000,-0.794000,2.885000
0.840000,0.340000,-0.567000,-15.618000,-2.534000,3.924000
0.851000,0.343000,-0.581000,-17.130000,-4.153000,4.809000
0.853000,0.349000,-0.576000,-17.679000,-5.450000,7.695000
0.857000,0.280000,-0.658000,-14.824000,-4.580000,9.649000
0.860000,0.264000,-0.613000,-12.092000,-2.443000,8.733000
0.867000,0.231000,-0.667000,-12.198000,-2.687000,6.550000
0.858000,0.225000,-0.671000,-12.641000,2.443000,2.565000
0.844000,0.240000,-0.608000,-8.305000,6.595000,0.214000
0.831000,0.254000,-0.562000,-4.885000,7.679000,-0.504000
0.788000,0.305000,-0.515000,-2.885000,7.328000,-0.962000
0.801000,0.306000,-0.565000,-10.870000,3.634000,0.214000
0.809000,0.296000,-0.526000,-18.687000,2.580000,0.443000
0.801000,0.325000,-0.471000,-16.870000,-0.489000,2.458000
0.792000,0.293000,-0.475000,-11.664000,-3.221000,7.008000
0.792000,0.252000,-0.482000,-9.298000,-6.214000,7.802000
0.828000,0.255000,-0.552000,-9.603000,-8.550000,6.046000
0.833000,0.248000,-0.638000,-12.000000,-6.626000,5.221000
0.828000,0.215000,-0.652000,-17.252000,-3.008000,2.718000
0.836000,0.184000,-0.636000,-19.771000,-0.809000,-1.267000
0.829000,0.195000,-0.583000,-19.573000,0.290000,-3.466000
0.822000,0.227000,-0.535000,-18.504000,-1.527000,-4.534000
0.738000,0.300000,-0.584000,-25.313000,-5.725000,-0.046000
0.771000,0.330000,-0.645000,-34.443000,-6.260000,6.702000
0.535000,0.787000,2.494000,44.626000,-107.481000,26.641000
0.847000,0.383000,-1.140000,6.137000,-65.359000,3.618000
0.888000,0.318000,-0.701000,9.878000,-46.275000,4.824000
0.879000,0.130000,-0.935000,-20.137000,-42.000000,-4.916000
