-0.262000,-0.021000,0.875000,-5.931000,0.687000,-0.359000
-0.315000,-0.046000,0.931000,-5.069000,-0.176000,-0.405000
-0.397000,-0.109000,1.019000,-0.420000,-3.931000,-0.435000
-0.454000,-0.100000,1.059000,4.137000,-12.061000,0.832000
-0.442000,-0.071000,1.069000,8.298000,-19.779000,4.779000
-0.427000,-0.199000,1.094000,13.969000,-26.298000,5.893000
-0.494000,-0.280000,1.319000,26.405000,-36.481000,3.809000
-0.926000,0.198000,1.832000,30.168000,-54.931000,6.710000
-1.064000,0.113000,2.000000,8.046000,-89.985000,5.038000
-0.758000,0.095000,1.353000,18.107000,-115.427000,4.580000
-0.410000,0.336000,0.964000,10.198000,-120.038000,6.817000
-0.251000,0.143000,1.064000,-5.397000,-121.847000,3.298000
-0.173000,0.019000,0.797000,-7.145000,-114.733000,2.802000
-0.075000,-0.032000,0.709000,-0.656000,-111.878000,5.420000
-0.038000,-0.023000,0.592000,-3.229000,-104.954000,4.336000
0.147000,-0.139000,0.474000,-2.290000,-96.603000,1.924000
0.147000,-0.113000,0.473000,1.779000,-85.534000,-0.534000
0.092000,-0.109000,0.671000,8.191000,-75.832000,-1.863000
-0.083000,-0.020000,0.888000,14.733000,-75.908000,0.420000
-0.051000,0.028000,0.769000,16.130000,-78.290000,2.473000
0.153000,0.030000,0.516000,16.053000,-71.916000,4.397000
0.190000,0.045000,0.536000,11.443000,-62.122000,3.313000
0.195000,0.032000,0.616000,8.321000,-53.458000,1.718000
0.171000,0.055000,0.637000,5.947000,-46.863000,0.916000
0.132000,0.067000,0.670000,3.763000,-43.076000,0.924000
0.105000,0.083000,0.697000,3.038000,-38.550000,0.885000
0.155000,0.053000,0.659000,1.053000,-33.947000,0.702000
0.163000,0.007000,0.720000,2.527000,-28.664000,1.069000
0.148000,0.036000,0.719000,2.534000,-25.038000,0.725000
0.138000,0.021000,0.770000,1.023000,-21.588000,-0.511000
0.037000,0.020000,0.902000,2.137000,-21.267000,-0.328000
0.007000,0.046000,0.893000,2.466000,-21.786000,-0.534000
0.057000,0.024000,0.886000,2.107000,-20.664000,-1.145000
0.059000,0.024000,0.866000,1.344000,-21.405000,-1.351000
0.152000,0.031000,0.776000,-0.015000,-18.809000,-2.779000
0.126000,0.016000,0.816000,-0.748000,-15.443000,-4.008000
0.154000,0.036000,0.747000,-1.008000,-13.092000,-4.489000
0.146000,0.073000,0.735000,-2.695000,-10.382000,-4.580000
0.180000,0.065000,0.716000,-4.046000,-6.901000,-4.832000
0.128000,0.093000,0.804000,-4.359000,-5.229000,-4.145000
0.158000,0.107000,0.729000,-4.038000,-2.557000,-2.962000
0.146000,0.129000,0.764000,-3.481000,1.359000,-1.122000
0.136000,0.115000,0.809000,-4.099000,3.580000,0.382000
0.111000,0.101000,0.849000,-4.046000,5.748000,1.298000
0.033000,0.107000,0.953000,-2.817000,4.924000,2.756000
0.061000,0.075000,0.878000,-3.580000,4.473000,3.237000
0.066000,0.056000,0.940000,-3.214000,5.031000,3.374000
0.041000,0.032000,0.957000,-2.496000,2.931000,3.595000
0.042000,0.015000,0.949000,-4.695000,1.328000,2.321000
0.035000,0.011000,0.951000,-4.328000,-0.183000,1.023000
0.063000,0.014000,0.892000,-4.427000,-1.435000,0.046000
0.110000,0.019000,0.848000,-4.427000,-0.634000,-0.481000
0.086000,0.031000,0.885000,-4.198000,0.359000,-1.359000
0.079000,0.044000,0.879000,-3.053000,-0.466000,-1.206000
0.050000,0.063000,0.910000,-2.359000,-0.397000,-1.206000
0.055000,0.076000,0.924000,-2.748000,-1.748000,-0.595000
0.068000,0.067000,0.881000,-4.542000,-2.298000,-0.786000
0.102000,0.046000,0.850000,-5.580000,-1.290000,-1.695000
0.112000,0.027000,0.825000,-6.092000,0.160000,-2.221000
0.089000,0.048000,0.878000,-4.351000,1.260000,-1.969000
0.082000,0.071000,0.872000,-3.107000,1.527000,-1.130000
0.073000,0.077000,0.884000,-3.244000,1.664000,-0.656000
0.084000,0.068000,0.902000,-3.496000,1.672000,-0.931000
0.060000,0.062000,0.901000,-3.939000,0.969000,-0.412000
0.079000,0.053000,0.867000,-2.947000,1.550000,-0.656000
0.070000,0.067000,0.898000,-3.450000,1.664000,-0.382000
0.065000,0.063000,0.897000,-4.481000,0.244000,-0.374000
0.093000,0.057000,0.844000,-5.229000,0.687000,-0.695000
0.109000,0.058000,0.824000,-5.863000,1.855000,-0.931000
0.108000,0.061000,0.848000,-6.130000,3.084000,-1.145000
0.090000,0.068000,0.872000,-5.305000,3.603000,-0.985000
0.053000,0.077000,0.918000,-4.824000,3.084000,-0.504000
0.037000,0.079000,0.943000,-4.115000,1.740000,0.107000
0.043000,0.068000,0.928000,-3.489000,1.061000,0.252000
0.046000,0.067000,0.921000,-4.008000,0.405000,0.336000
0.074000,0.049000,0.892000,-5.519000,-0.076000,-0.252000
0.088000,0.048000,0.876000,-5.588000,0.298000,-0.832000
0.089000,0.046000,0.866000,-6.092000,0.573000,-1.084000
0.099000,0.061000,0.840000,-6.191000,1.542000,-1.252000
0.101000,0.070000,0.847000,-5.893000,1.939000,-0.847000
0.063000,0.082000,0.902000,-4.779000,2.359000,-0.115000
0.067000,0.083000,0.876000,-4.977000,1.794000,0.634000
0.068000,0.077000,0.914000,-5.061000,2.198000,0.954000
0.066000,0.060000,0.909000,-5.519000,1.481000,1.099000
0.072000,0.046000,0.900000,-5.260000,1.366000,0.534000
0.055000,0.045000,0.930000,-5.557000,0.542000,0.267000
0.062000,0.033000,0.905000,-6.214000,-0.221000,-0.618000
0.069000,0.036000,0.897000,-5.321000,-0.130000,-1.031000
0.075000,0.048000,0.880000,-5.557000,-0.221000,-1.252000
0.099000,0.061000,0.861000,-5.527000,0.504000,-1.313000
0.095000,0.077000,0.844000,-5.282000,1.153000,-0.885000
0.105000,0.082000,0.842000,-5.305000,2.412000,-0.443000
0.068000,0.087000,0.901000,-5.046000,2.344000,0.237000
0.060000,0.080000,0.889000,-5.565000,1.893000,0.443000
0.060000,0.063000,0.917000,-5.802000,1.618000,0.527000
0.073000,0.063000,0.893000,-5.443000,1.336000,0.733000
0.067000,0.046000,0.904000,-5.183000,1.611000,0.718000
0.039000,0.053000,0.964000,-5.099000,0.008000,0.489000
0.064000,0.033000,0.898000,-5.641000,-0.969000,-0.359000
0.067000,0.036000,0.891000,-6.061000,-0.870000,-1.053000
