-0.323000,-0.034000,-1.420000,120.397000,266.748000,-276.702000
-0.428000,-0.026000,-1.454000,119.542000,290.351000,-287.786000
-0.523000,0.028000,-1.229000,123.679000,313.847000,-302.427000
-0.595000,0.126000,-0.932000,129.023000,328.870000,-316.137000
-0.705000,0.208000,-0.714000,125.649000,338.015000,-333.130000
-0.860000,0.359000,-0.532000,114.443000,345.374000,-353.481000
-0.971000,0.529000,-0.363000,96.198000,349.832000,-373.405000
-1.022000,0.730000,-0.217000,80.855000,352.931000,-386.305000
-1.015000,0.971000,0.066000,76.809000,343.618000,-389.176000
-0.928000,1.242000,0.256000,88.763000,315.618000,-377.099000
-0.690000,1.516000,0.323000,117.802000,285.023000,-348.809000
-0.463000,1.675000,0.369000,138.672000,256.290000,-302.733000
-0.302000,1.779000,0.489000,138.198000,227.435000,-254.107000
-0.168000,1.777000,0.564000,126.260000,200.473000,-204.565000
-0.131000,1.691000,0.680000,105.985000,172.824000,-161.267000
-0.082000,1.583000,0.851000,83.878000,139.237000,-129.649000
-0.001000,1.493000,0.808000,65.527000,100.382000,-103.267000
0.066000,1.413000,0.565000,57.679000,75.313000,-77.450000
0.119000,1.287000,0.456000,55.145000,60.748000,-55.740000
0.203000,1.153000,0.392000,56.076000,46.763000,-40.412000
0.285000,1.024000,0.317000,56.672000,39.282000,-30.595000
0.258000,0.947000,0.302000,51.908000,34.504000,-24.916000
0.226000,0.899000,0.256000,40.885000,30.198000,-25.145000
0.243000,0.855000,0.242000,28.366000,28.565000,-30.595000
0.282000,0.882000,0.237000,17.115000,24.870000,-35.466000
0.324000,0.933000,0.239000,16.443000,17.252000,-37.252000
0.411000,0.989000,0.240000,20.779000,8.107000,-34.122000
0.464000,1.010000,0.241000,22.397000,-0.870000,-27.221000
0.573000,1.029000,0.175000,20.748000,-8.168000,-19.069000
0.625000,1.065000,0.136000,17.145000,-9.557000,-5.924000
0.618000,1.044000,0.121000,9.863000,-11.557000,6.885000
0.597000,0.989000,0.084000,3.679000,-12.870000,18.000000
0.576000,0.894000,0.053000,-0.473000,-15.466000,24.351000
0.565000,0.817000,0.049000,0.748000,-20.550000,26.733000
0.621000,0.730000,0.012000,7.542000,-25.573000,24.947000
0.708000,0.664000,-0.013000,14.870000,-26.962000,20.718000
0.798000,0.666000,-0.015000,16.214000,-25.863000,15.908000
0.838000,0.686000,-0.049000,10.107000,-21.237000,13.023000
0.860000,0.733000,-0.047000,0.046000,-14.962000,12.076000
0.841000,0.743000,-0.054000,-10.214000,-11.969000,12.519000
0.814000,0.723000,-0.071000,-17.389000,-10.733000,12.031000
0.814000,0.716000,-0.113000,-17.374000,-10.733000,11.786000
0.837000,0.692000,-0.147000,-11.511000,-9.969000,11.252000
0.871000,0.688000,-0.132000,-2.702000,-7.969000,11.664000
0.856000,0.706000,-0.109000,2.137000,-6.565000,12.672000
0.860000,0.675000,-0.069000,4.580000,-4.321000,12.336000
0.839000,0.663000,-0.037000,2.901000,-4.183000,10.977000
0.805000,0.634000,-0.058000,-1.298000,-3.328000,7.053000
0.780000,0.622000,-0.096000,-5.130000,-0.809000,1.588000
0.766000,0.649000,-0.101000,-9.664000,3.099000,-3.863000
