-0.461000,0.369000,0.610000,-3.779000,-13.710000,7.321000
-0.434000,0.361000,0.602000,-3.221000,-12.183000,6.649000
-0.446000,0.343000,0.618000,-4.252000,-11.794000,4.733000
-0.459000,0.336000,0.656000,-2.298000,-11.237000,5.458000
-0.536000,0.382000,0.684000,1.511000,-11.176000,8.420000
-0.502000,0.380000,0.628000,0.221000,-13.725000,9.145000
-0.428000,0.345000,0.597000,0.748000,-13.962000,9.473000
-0.403000,0.364000,0.584000,0.321000,-12.649000,8.679000
-0.482000,0.385000,0.652000,-0.527000,-12.519000,7.313000
-0.630000,0.433000,0.771000,1.931000,-15.038000,9.588000
-0.746000,0.479000,0.840000,3.344000,-21.901000,14.725000
-0.812000,0.494000,0.915000,5.435000,-30.160000,20.664000
-0.909000,0.534000,0.979000,7.137000,-41.397000,28.046000
-0.850000,0.531000,0.907000,6.260000,-54.779000,34.351000
-0.675000,0.499000,0.782000,4.137000,-63.198000,36.389000
-0.594000,0.477000,0.746000,3.901000,-66.687000,38.038000
-0.594000,0.484000,0.749000,5.985000,-69.466000,42.252000
-0.577000,0.462000,0.719000,4.656000,-74.626000,45.107000
-0.440000,0.388000,0.632000,5.008000,-77.374000,46.611000
-0.372000,0.371000,0.657000,6.786000,-75.260000,46.336000
-0.493000,0.423000,0.780000,11.099000,-73.244000,48.672000
-0.689000,0.510000,0.871000,12.969000,-78.718000,53.664000
-0.670000,0.480000,0.806000,7.718000,-92.412000,57.153000
-0.457000,0.396000,0.715000,4.145000,-100.290000,56.534000
-0.345000,0.396000,0.701000,1.687000,-101.405000,53.389000
-0.275000,0.391000,0.583000,-0.168000,-101.405000,51.160000
-0.078000,0.358000,0.453000,-4.534000,-97.870000,46.076000
-0.081000,0.384000,0.498000,-4.290000,-90.885000,43.695000
-0.095000,0.436000,0.490000,-5.382000,-87.275000,42.481000
-0.047000,0.433000,0.454000,-9.298000,-82.725000,39.145000
-0.025000,0.413000,0.458000,-11.611000,-78.542000,36.947000
0.032000,0.404000,0.500000,-11.450000,-72.229000,34.985000
0.017000,0.399000,0.490000,-11.855000,-66.939000,33.863000
0.098000,0.354000,0.456000,-11.244000,-61.153000,32.260000
0.137000,0.354000,0.501000,-8.733000,-51.137000,30.008000
-0.018000,0.421000,0.657000,-4.618000,-43.939000,29.855000
-0.091000,0.421000,0.598000,-6.947000,-47.153000,31.580000
0.083000,0.381000,0.551000,-9.504000,-44.366000,28.496000
0.021000,0.376000,0.644000,-11.000000,-41.595000,26.076000
0.104000,0.350000,0.602000,-10.176000,-37.992000,23.191000
0.025000,0.390000,0.664000,-8.901000,-31.672000,20.092000
-0.059000,0.420000,0.672000,-11.076000,-34.466000,20.313000
0.055000,0.385000,0.640000,-12.771000,-33.397000,18.183000
0.009000,0.382000,0.705000,-11.435000,-32.023000,17.939000
0.026000,0.398000,0.668000,-12.214000,-32.527000,17.267000
0.060000,0.361000,0.687000,-10.313000,-28.763000,15.443000
-0.078000,0.427000,0.752000,-10.748000,-29.466000,15.527000
0.023000,0.384000,0.695000,-13.718000,-32.336000,14.023000
0.097000,0.337000,0.664000,-12.290000,-29.702000,11.992000
0.023000,0.369000,0.747000,-10.718000,-27.802000,10.588000
0.023000,0.378000,0.738000,-9.427000,-27.229000,10.267000
0.017000,0.381000,0.700000,-9.504000,-27.924000,9.718000
0.092000,0.362000,0.664000,-9.939000,-27.076000,8.550000
