0.634000,-0.257000,-0.982000,-4.023000,-2.107000,1.618000
0.651000,-0.260000,-0.994000,-3.511000,-0.733000,2.221000
0.646000,-0.265000,-0.993000,-2.534000,0.527000,3.076000
0.630000,-0.284000,-0.988000,-2.618000,1.427000,3.099000
0.626000,-0.289000,-0.970000,-2.710000,1.397000,2.191000
0.625000,-0.296000,-0.971000,-3.206000,1.046000,1.458000
0.623000,-0.289000,-0.967000,-3.252000,0.214000,0.191000
0.640000,-0.287000,-0.979000,-2.924000,0.046000,-0.122000
0.642000,-0.271000,-0.982000,-2.282000,0.412000,0.481000
0.626000,-0.251000,-0.970000,-2.603000,-0.206000,2.000000
0.638000,-0.276000,-0.974000,-3.275000,-0.053000,0.985000
0.621000,-0.263000,-0.956000,-3.985000,-0.405000,0.534000
0.638000,-0.273000,-0.977000,-4.366000,-0.221000,1.412000
0.647000,-0.288000,-0.994000,-3.061000,1.145000,1.588000
0.642000,-0.276000,-0.986000,-2.260000,1.916000,2.634000
0.623000,-0.281000,-0.985000,-1.802000,1.695000,3.344000
0.628000,-0.306000,-0.988000,-0.901000,1.649000,2.000000
0.648000,-0.298000,-1.004000,0.603000,2.534000,2.412000
0.650000,-0.305000,-1.014000,1.733000,3.710000,2.603000
0.686000,-0.310000,-1.035000,3.069000,5.550000,2.092000
0.677000,-0.310000,-1.048000,4.466000,8.313000,1.893000
0.654000,-0.298000,-1.038000,3.832000,8.901000,2.237000
0.662000,-0.321000,-1.039000,3.534000,9.107000,1.069000
0.682000,-0.334000,-1.070000,4.153000,9.511000,0.313000
0.742000,-0.313000,-1.106000,7.229000,13.328000,1.931000
0.803000,-0.308000,-1.154000,12.244000,20.916000,6.756000
0.824000,-0.316000,-1.198000,17.649000,31.008000,11.275000
0.852000,-0.339000,-1.232000,25.511000,42.130000,16.252000
0.864000,-0.368000,-1.257000,36.450000,53.786000,22.740000
0.944000,-0.476000,-1.325000,52.176000,68.740000,28.580000
1.083000,-0.643000,-1.446000,83.641000,93.718000,32.893000
1.065000,-0.686000,-1.438000,131.435000,119.237000,48.389000
0.973000,-0.724000,-1.356000,188.855000,135.847000,71.473000
0.846000,-0.679000,-1.269000,248.733000,142.244000,96.901000
0.810000,-0.641000,-1.203000,250.130000,141.405000,120.725000
0.829000,-0.595000,-1.198000,250.130000,139.916000,136.046000
0.968000,-0.626000,-1.269000,250.130000,148.214000,133.099000
1.064000,-0.688000,-1.332000,250.130000,168.084000,116.443000
1.049000,-0.801000,-1.342000,250.130000,192.542000,93.527000
0.899000,-0.922000,-1.196000,250.130000,207.695000,69.282000
0.793000,-1.080000,-1.119000,250.130000,213.840000,44.954000
