0.506000,-0.233000,-0.932000,-13.603000,2.290000,-5.786000
0.520000,-0.196000,-0.916000,-12.305000,4.947000,-0.840000
0.497000,-0.227000,-0.906000,-13.099000,5.038000,2.321000
0.485000,-0.266000,-0.879000,-13.145000,5.282000,3.023000
0.484000,-0.288000,-0.878000,-13.328000,4.748000,1.267000
0.482000,-0.281000,-0.865000,-13.023000,3.786000,-0.916000
0.502000,-0.270000,-0.881000,-11.206000,3.160000,-2.534000
0.507000,-0.255000,-0.888000,-9.802000,3.237000,-2.779000
0.507000,-0.266000,-0.904000,-10.321000,3.771000,-3.221000
0.504000,-0.290000,-0.911000,-10.992000,4.427000,-5.069000
0.511000,-0.295000,-0.930000,-10.672000,6.504000,-6.046000
0.515000,-0.299000,-0.946000,-10.626000,7.893000,-5.679000
0.521000,-0.307000,-0.967000,-6.046000,10.885000,-5.710000
0.512000,-0.279000,-0.947000,-1.573000,12.824000,-3.878000
0.512000,-0.281000,-0.910000,1.985000,12.855000,-2.153000
0.511000,-0.292000,-0.887000,2.733000,11.878000,-1.603000
0.505000,-0.322000,-0.880000,2.229000,11.924000,-2.427000
0.499000,-0.373000,-0.896000,2.168000,10.015000,-5.496000
0.516000,-0.453000,-0.950000,7.924000,9.847000,-9.908000
0.520000,-0.484000,-1.042000,23.511000,11.969000,-13.649000
0.519000,-0.463000,-1.014000,41.634000,13.053000,-15.389000
0.494000,-0.486000,-0.994000,60.183000,11.679000,-16.962000
0.481000,-0.654000,-1.065000,84.260000,10.076000,-23.145000
0.487000,-0.778000,-1.137000,128.092000,8.763000,-34.901000
0.429000,-0.891000,-1.150000,201.023000,-0.580000,-41.511000
0.362000,-0.949000,-1.136000,297.878000,-24.214000,-42.992000
0.369000,-0.919000,-1.144000,388.992000,-45.710000,-48.336000
0.346000,-0.709000,-1.002000,447.237000,-63.496000,-51.435000
0.397000,-0.625000,-0.941000,471.176000,-79.954000,-53.099000
0.484000,-0.565000,-0.941000,464.901000,-81.420000,-60.489000
0.522000,-0.734000,-1.122000,449.817000,-74.656000,-67.618000
0.556000,-0.967000,-1.448000,462.916000,-50.031000,-82.092000
0.503000,-0.999000,-1.503000,490.275000,-22.137000,-101.221000
0.462000,-0.892000,-1.364000,500.260000,1.802000,-122.443000
0.427000,-0.647000,-1.154000,496.244000,18.076000,-138.779000
0.478000,-0.360000,-0.854000,466.275000,28.916000,-141.939000
0.530000,-0.202000,-0.608000,420.626000,37.115000,-134.000000
0.616000,-0.263000,-0.418000,367.832000,45.893000,-123.634000
0.647000,-0.347000,-0.322000,325.252000,55.985000,-114.214000
0.623000,-0.374000,-0.134000,297.420000,60.137000,-104.336000
0.614000,-0.623000,-0.190000,284.183000,56.962000,-97.969000
0.524000,-0.727000,-0.284000,319.298000,55.679000,-94.000000
0.516000,-0.561000,-0.130000,342.031000,51.695000,-98.229000
0.610000,-0.244000,0.032000,320.748000,51.145000,-91.908000
0.656000,-0.050000,0.287000,256.000000,50.366000,-82.382000
0.696000,0.000000,0.449000,170.183000,47.023000,-70.947000
0.708000,-0.119000,0.427000,105.176000,41.527000,-55.893000
0.653000,-0.458000,0.277000,75.573000,38.824000,-48.733000
0.617000,-0.660000,0.190000,83.176000,33.878000,-49.282000
0.649000,-0.608000,0.123000,125.115000,27.359000,-43.496000
0.680000,-0.434000,0.182000,158.656000,25.481000,-30.870000
0.701000,-0.295000,0.333000,154.565000,24.290000,-20.000000
0.678000,-0.319000,0.390000,119.344000,25.466000,-17.496000
0.635000,-0.418000,0.418000,74.687000,27.664000,-22.229000
0.626000,-0.512000,0.490000,34.641000,25.557000,-31.176000
0.622000,-0.570000,0.471000,16.504000,16.458000,-36.519000
0.635000,-0.592000,0.380000,26.076000,5.878000,-35.176000
0.697000,-0.622000,0.271000,47.771000,2.153000,-34.473000
0.710000,-0.518000,0.304000,57.786000,0.718000,-33.328000
0.748000,-0.423000,0.337000,52.962000,-0.412000,-30.366000
0.779000,-0.348000,0.369000,40.855000,0.824000,-25.160000
0.791000,-0.299000,0.400000,22.977000,2.000000,-17.573000
0.780000,-0.325000,0.414000,6.519000,1.557000,-10.260000
0.795000,-0.335000,0.371000,-4.809000,3.542000,-2.840000
0.778000,-0.440000,0.339000,-10.397000,4.229000,4.168000
0.729000,-0.630000,0.281000,-5.267000,5.298000,3.542000
0.706000,-0.717000,0.267000,7.084000,5.573000,-2.824000
0.719000,-0.679000,0.271000,23.435000,7.878000,-8.305000
0.746000,-0.547000,0.373000,26.748000,8.809000,-9.863000
0.760000,-0.494000,0.435000,20.092000,8.885000,-9.679000
0.771000,-0.450000,0.500000,6.290000,6.504000,-8.214000
0.774000,-0.447000,0.511000,-8.916000,2.031000,-5.450000
0.786000,-0.441000,0.512000,-22.061000,-2.885000,-3.069000
0.792000,-0.415000,0.491000,-37.008000,-7.771000,1.344000
0.766000,-0.520000,0.371000,-38.076000,-12.305000,7.084000
0.760000,-0.646000,0.296000,-18.260000,-13.557000,8.076000
0.773000,-0.673000,0.250000,0.489000,-11.206000,7.099000
0.771000,-0.667000,0.242000,9.756000,-4.443000,3.450000
0.780000,-0.604000,0.313000,6.504000,1.588000,-2.458000
0.783000,-0.545000,0.374000,-0.412000,4.992000,-4.916000
0.776000,-0.499000,0.407000,-4.473000,6.031000,-3.588000
0.755000,-0.496000,0.455000,-9.328000,4.321000,-1.924000
0.732000,-0.498000,0.478000,-14.443000,-0.031000,-1.267000
0.733000,-0.490000,0.492000,-19.664000,-5.466000,-0.962000
0.748000,-0.500000,0.440000,-23.099000,-10.580000,1.038000
0.774000,-0.574000,0.321000,-12.611000,-10.916000,2.855000
0.801000,-0.572000,0.268000,1.496000,-6.275000,5.466000
0.792000,-0.573000,0.306000,6.000000,0.534000,5.618000
0.783000,-0.535000,0.364000,2.046000,5.725000,3.954000
0.752000,-0.513000,0.463000,-8.443000,5.969000,2.366000
0.734000,-0.505000,0.470000,-19.435000,3.191000,0.931000
0.733000,-0.515000,0.450000,-29.847000,0.534000,-0.916000
0.738000,-0.546000,0.431000,-36.015000,-3.328000,-3.053000
0.738000,-0.582000,0.379000,-34.794000,-6.412000,-3.756000
0.747000,-0.620000,0.303000,-21.496000,-7.771000,-4.153000
0.768000,-0.582000,0.277000,-4.305000,-5.649000,-2.397000
0.771000,-0.554000,0.298000,3.939000,-1.557000,-1.069000
0.770000,-0.513000,0.334000,4.855000,2.015000,-0.305000
0.763000,-0.470000,0.381000,0.336000,3.084000,1.802000
