0.047000,0.050000,0.885000,-7.305000,1.298000,-0.618000
0.057000,0.049000,0.868000,-7.756000,1.588000,-0.710000
0.086000,0.051000,0.842000,-8.061000,2.763000,-0.885000
0.088000,0.053000,0.810000,-8.061000,4.504000,-0.916000
0.110000,0.051000,0.801000,-8.840000,6.412000,-0.977000
0.118000,0.056000,0.767000,-10.656000,8.573000,-1.168000
0.145000,0.057000,0.687000,-15.366000,11.405000,-2.168000
0.181000,0.012000,0.595000,-21.786000,15.061000,-4.435000
0.229000,-0.050000,0.562000,-29.168000,22.641000,-9.282000
0.198000,-0.116000,0.677000,-30.015000,28.779000,-14.206000
0.138000,-0.072000,0.703000,-26.870000,32.809000,-15.489000
0.207000,-0.013000,0.558000,-23.046000,40.733000,-15.221000
0.275000,0.003000,0.440000,-20.962000,52.099000,-14.832000
0.380000,-0.023000,0.272000,-19.237000,67.908000,-15.626000
0.313000,0.005000,0.366000,-10.000000,83.969000,-14.557000
0.156000,0.165000,0.605000,-8.160000,88.603000,-9.832000
0.056000,0.167000,0.651000,-11.290000,94.962000,-5.374000
-0.080000,0.235000,0.761000,-8.687000,98.794000,-0.626000
-0.316000,0.260000,1.111000,-24.855000,91.038000,1.427000
-0.313000,0.050000,1.129000,-32.076000,85.511000,-1.122000
-0.229000,-0.019000,1.004000,-25.687000,84.954000,1.756000
-0.206000,-0.059000,0.989000,-20.282000,84.649000,2.664000
-0.213000,-0.102000,0.982000,-15.802000,85.099000,4.420000
-0.287000,-0.106000,1.023000,-6.481000,83.214000,1.626000
-0.323000,-0.061000,1.188000,-7.817000,76.641000,0.282000
-0.478000,-0.056000,1.309000,-4.412000,64.878000,0.969000
-0.462000,-0.031000,1.193000,-3.206000,54.679000,0.389000
-0.414000,-0.014000,1.139000,-0.260000,46.382000,0.053000
-0.387000,0.069000,1.132000,-3.389000,39.664000,0.069000
-0.348000,0.100000,1.067000,-5.573000,33.855000,1.794000
-0.337000,0.087000,1.021000,-11.969000,29.031000,2.183000
-0.297000,0.014000,0.960000,-13.267000,25.206000,1.305000
-0.250000,-0.023000,0.898000,-14.916000,23.580000,-0.489000
-0.212000,-0.058000,0.847000,-14.573000,23.458000,-1.901000
-0.167000,-0.054000,0.800000,-12.893000,24.855000,-2.832000
-0.138000,-0.031000,0.747000,-10.985000,28.015000,-2.885000
-0.135000,0.278000,0.855000,-2.847000,29.573000,2.595000
-0.432000,0.254000,1.138000,-31.191000,24.015000,0.076000
-0.310000,-0.063000,0.920000,-27.771000,21.084000,-5.153000
-0.307000,-0.235000,0.989000,-23.107000,16.466000,-5.519000
-0.369000,-0.150000,1.007000,-10.000000,12.756000,-4.916000
-0.308000,-0.017000,0.920000,-9.702000,9.130000,-3.069000
-0.275000,0.003000,0.861000,-8.519000,8.237000,-1.366000
-0.293000,-0.020000,0.909000,-9.527000,6.618000,-0.939000
-0.313000,-0.068000,0.936000,-7.870000,4.473000,-1.260000
-0.292000,-0.045000,0.889000,-6.336000,2.008000,-1.023000
-0.267000,-0.004000,0.863000,-5.168000,1.160000,-0.023000
-0.264000,-0.013000,0.854000,-5.397000,0.542000,0.260000
-0.235000,-0.038000,0.844000,-4.687000,0.748000,0.496000
-0.240000,-0.012000,0.842000,-5.115000,1.168000,0.069000
-0.239000,-0.001000,0.842000,-5.641000,1.924000,-0.244000
-0.241000,-0.013000,0.847000,-5.748000,2.443000,-0.473000
-0.250000,-0.019000,0.865000,-6.145000,2.389000,-0.969000
-0.259000,-0.027000,0.858000,-6.061000,2.603000,-0.870000
-0.256000,-0.021000,0.856000,-5.916000,2.382000,-0.695000
-0.263000,-0.020000,0.859000,-5.977000,2.252000,-0.672000
-0.264000,-0.010000,0.853000,-5.557000,1.870000,-0.534000
-0.262000,-0.012000,0.856000,-5.504000,2.099000,-0.336000
-0.256000,-0.023000,0.855000,-5.542000,1.618000,-0.382000
-0.254000,-0.015000,0.856000,-5.153000,1.588000,-0.382000
