0.080000,0.061000,0.870000,-6.282000,2.160000,-0.435000
0.079000,0.065000,0.876000,-6.206000,2.405000,-0.031000
0.073000,0.065000,0.885000,-6.443000,2.267000,0.061000
0.086000,0.061000,0.860000,-7.313000,2.969000,0.198000
0.080000,0.052000,0.896000,-6.450000,3.397000,0.282000
0.047000,0.048000,0.917000,-6.122000,2.015000,0.695000
0.075000,0.043000,0.870000,-6.191000,2.687000,0.298000
0.071000,0.028000,0.898000,-6.168000,2.756000,-0.015000
0.078000,0.036000,0.882000,-6.931000,2.656000,-0.603000
0.092000,0.040000,0.846000,-6.878000,3.366000,-0.847000
0.097000,0.042000,0.830000,-7.489000,4.275000,-1.168000
0.131000,0.052000,0.781000,-8.107000,6.282000,-1.557000
0.140000,0.048000,0.758000,-8.664000,8.893000,-1.511000
0.129000,0.065000,0.779000,-8.771000,11.489000,-1.191000
0.153000,0.054000,0.773000,-6.038000,15.573000,-1.099000
0.107000,0.086000,0.789000,-1.824000,17.885000,1.321000
0.173000,0.097000,0.656000,2.275000,23.504000,3.802000
0.242000,0.108000,0.571000,7.527000,32.412000,6.710000
0.326000,0.148000,0.405000,10.107000,45.847000,8.901000
0.369000,0.175000,0.258000,9.450000,59.252000,11.008000
0.365000,0.215000,0.229000,5.511000,75.649000,12.565000
0.110000,0.358000,0.603000,5.008000,85.099000,19.328000
-0.185000,0.339000,1.105000,-8.580000,77.252000,23.679000
-0.248000,0.097000,1.345000,-19.466000,65.565000,18.557000
-0.455000,-0.077000,1.501000,-26.107000,47.244000,11.145000
-0.275000,-0.229000,1.215000,-35.160000,35.198000,2.160000
-0.168000,-0.323000,1.103000,-34.863000,30.550000,-4.137000
-0.081000,-0.322000,0.993000,-29.641000,27.817000,-7.878000
0.071000,-0.249000,0.713000,-25.336000,29.962000,-12.412000
0.246000,-0.131000,0.428000,-25.290000,40.740000,-16.863000
0.329000,-0.070000,0.196000,-22.855000,58.435000,-19.771000
0.375000,-0.022000,0.084000,-19.916000,79.130000,-24.687000
0.265000,0.065000,0.095000,-21.069000,98.710000,-25.084000
0.031000,0.074000,0.397000,-13.214000,117.489000,-22.603000
-0.253000,0.365000,1.221000,-6.412000,106.588000,-10.885000
-0.443000,0.386000,1.489000,-19.840000,97.374000,-4.443000
-0.387000,0.094000,1.020000,-15.496000,90.336000,1.321000
-0.175000,0.151000,0.714000,-15.542000,93.153000,5.099000
-0.262000,-0.026000,0.927000,-21.031000,95.137000,0.481000
-0.378000,-0.135000,1.177000,-23.443000,91.786000,-3.595000
-0.442000,-0.037000,1.158000,-10.420000,85.130000,1.786000
-0.409000,0.062000,0.987000,-14.176000,80.802000,0.008000
-1.485000,0.588000,2.000000,-46.031000,49.366000,11.450000
-0.706000,-0.535000,1.520000,-73.267000,34.069000,-13.885000
-0.460000,-0.371000,0.988000,-23.718000,13.496000,-11.489000
-0.441000,-0.351000,1.125000,-14.679000,5.908000,-7.779000
-0.358000,0.009000,1.057000,-6.321000,2.489000,-2.046000
-0.260000,-0.040000,0.838000,-5.672000,1.626000,1.466000
-0.279000,-0.034000,0.857000,-4.351000,0.626000,3.046000
-0.282000,-0.022000,0.890000,-3.443000,-0.504000,1.847000
-0.268000,0.031000,0.839000,-5.901000,-0.718000,0.954000
-0.239000,0.004000,0.831000,-6.962000,-0.038000,0.740000
-0.246000,-0.030000,0.840000,-6.260000,0.366000,0.298000
-0.241000,-0.031000,0.859000,-5.527000,1.015000,0.023000
-0.246000,-0.011000,0.848000,-5.977000,1.786000,-0.282000
-0.254000,-0.006000,0.841000,-5.763000,2.611000,-0.519000
-0.251000,-0.009000,0.842000,-6.359000,2.969000,-0.878000
-0.258000,-0.009000,0.854000,-7.008000,2.931000,-1.031000
-0.269000,-0.017000,0.866000,-6.534000,2.771000,-0.878000
-0.271000,-0.017000,0.862000,-6.183000,1.939000,-0.450000
-0.276000,-0.020000,0.875000,-5.580000,1.282000,-0.260000
-0.269000,-0.022000,0.870000,-4.947000,0.656000,-0.076000
-0.263000,-0.020000,0.851000,-4.878000,0.260000,0.221000
-0.257000,-0.016000,0.853000,-4.412000,0.282000,0.443000
-0.252000,-0.013000,0.847000,-4.771000,0.519000,0.061000
-0.245000,-0.010000,0.840000,-5.168000,0.924000,-0.275000
-0.253000,0.001000,0.846000,-5.878000,1.137000,-0.435000
-0.255000,-0.012000,0.849000,-6.221000,1.504000,-0.756000
-0.269000,-0.014000,0.844000,-6.053000,1.947000,-0.702000
-0.258000,-0.017000,0.852000,-5.863000,1.969000,-0.725000
-0.269000,-0.003000,0.868000,-6.000000,1.382000,-0.672000
-0.268000,-0.011000,0.864000,-6.031000,1.374000,-0.580000
-0.257000,-0.020000,0.855000,-6.000000,0.962000,-0.534000
-0.260000,-0.020000,0.853000,-5.802000,1.206000,-0.450000
-0.259000,-0.016000,0.857000,-5.771000,0.893000,-0.672000
-0.257000,-0.010000,0.854000,-6.038000,1.015000,-0.611000
-0.252000,-0.010000,0.851000,-5.939000,0.855000,-0.565000
-0.263000,-0.029000,0.850000,-5.771000,0.885000,-0.641000
-0.253000,-0.018000,0.845000,-5.901000,0.931000,-0.786000
-0.250000,-0.012000,0.846000,-5.947000,1.397000,-0.672000
-0.269000,-0.009000,0.855000,-5.710000,1.328000,-0.840000
-0.259000,-0.007000,0.854000,-6.046000,1.443000,-0.664000
-0.256000,-0.026000,0.849000,-5.802000,1.305000,-0.733000
-0.259000,-0.017000,0.854000,-5.603000,1.168000,-0.603000
-0.263000,-0.016000,0.845000,-5.443000,1.084000,-0.588000
