0.904000,0.031000,-0.573000,-6.214000,-0.992000,-1.405000
0.894000,0.050000,-0.597000,-5.359000,-0.183000,-2.122000
0.881000,0.073000,-0.595000,-6.092000,-0.550000,-1.863000
0.885000,0.101000,-0.615000,-6.412000,0.000000,0.061000
0.867000,0.097000,-0.628000,-8.015000,1.389000,2.443000
0.878000,0.079000,-0.641000,-10.656000,3.496000,3.099000
0.873000,0.069000,-0.604000,-12.031000,4.733000,4.870000
0.877000,0.066000,-0.571000,-8.672000,4.916000,7.191000
0.877000,0.048000,-0.597000,-6.718000,7.008000,7.115000
0.858000,0.083000,-0.574000,-6.214000,8.687000,5.771000
0.849000,0.055000,-0.533000,-4.000000,5.282000,7.847000
0.875000,0.002000,-0.527000,0.107000,5.206000,4.855000
0.830000,0.069000,-0.577000,-3.160000,4.061000,3.374000
0.862000,0.127000,-0.573000,-3.496000,5.725000,3.145000
0.839000,0.103000,-0.524000,-2.962000,3.466000,7.237000
0.864000,0.065000,-0.565000,-6.443000,1.985000,7.069000
0.864000,0.033000,-0.557000,-11.267000,1.969000,6.855000
0.874000,0.023000,-0.551000,-14.504000,0.397000,4.473000
0.857000,0.031000,-0.535000,-16.611000,-3.145000,2.718000
0.859000,0.034000,-0.553000,-17.496000,-4.992000,1.405000
0.870000,0.050000,-0.577000,-16.885000,-4.794000,-0.351000
0.889000,0.046000,-0.575000,-17.695000,-5.344000,0.504000
0.902000,0.014000,-0.609000,-18.305000,-6.229000,-1.344000
0.915000,-0.011000,-0.625000,-20.122000,-5.710000,-5.420000
0.883000,0.004000,-0.627000,-21.389000,-4.916000,-9.573000
0.859000,0.049000,-0.578000,-22.840000,-7.588000,-10.321000
0.856000,0.028000,-0.615000,-26.076000,-6.229000,-10.229000
0.859000,0.063000,-0.591000,-22.947000,-4.443000,-9.573000
0.864000,0.067000,-0.587000,-14.748000,-2.366000,-6.519000
0.873000,0.072000,-0.615000,-7.069000,1.679000,-3.298000
0.879000,0.068000,-0.627000,-3.374000,5.847000,-1.282000
0.857000,0.056000,-0.568000,-4.550000,6.412000,-0.931000
0.871000,0.081000,-0.542000,-5.725000,3.511000,-1.771000
0.875000,0.094000,-0.575000,-7.496000,0.702000,-2.046000
0.871000,0.115000,-0.605000,-11.771000,-0.198000,-0.473000
0.883000,0.086000,-0.627000,-14.427000,0.229000,1.710000
0.905000,0.026000,-0.624000,-14.168000,1.649000,1.069000
0.901000,0.026000,-0.588000,-10.931000,1.771000,0.412000
0.880000,0.026000,-0.620000,-8.580000,3.084000,0.275000
0.872000,0.030000,-0.610000,-9.008000,4.382000,-1.023000
0.868000,0.053000,-0.594000,-10.275000,4.198000,-1.481000
0.861000,0.076000,-0.568000,-10.427000,3.634000,-0.794000
0.861000,0.079000,-0.558000,-10.412000,3.481000,0.885000
0.863000,0.062000,-0.543000,-10.092000,3.374000,1.939000
0.872000,0.010000,-0.548000,-9.496000,2.641000,0.290000
0.860000,0.020000,-0.531000,-8.687000,0.885000,-2.840000
0.871000,0.035000,-0.574000,-5.710000,1.023000,-4.122000
0.871000,0.007000,-0.570000,-4.168000,2.321000,-5.511000
