0.337000,0.027000,-0.269000,12.718000,250.130000,-11.656000
0.321000,-0.035000,-0.159000,14.427000,250.130000,-13.809000
0.307000,-0.085000,-0.038000,7.397000,250.130000,-20.435000
0.353000,-0.059000,0.005000,-3.840000,250.130000,-27.947000
0.428000,0.060000,0.113000,-16.046000,250.130000,-26.870000
0.490000,0.161000,0.117000,-26.580000,250.130000,-15.053000
0.514000,0.200000,0.102000,-30.504000,246.550000,1.137000
0.465000,0.181000,0.129000,-30.359000,240.023000,16.496000
0.436000,0.065000,0.135000,-30.641000,234.756000,24.153000
0.426000,-0.073000,0.186000,-27.588000,228.359000,24.412000
0.402000,-0.166000,0.233000,-21.863000,220.374000,18.664000
0.420000,-0.209000,0.276000,-16.023000,209.473000,8.458000
0.448000,-0.178000,0.318000,-4.183000,197.611000,1.557000
0.453000,-0.122000,0.354000,6.992000,184.519000,-0.466000
0.446000,-0.088000,0.389000,18.557000,171.473000,0.634000
0.430000,-0.056000,0.536000,20.229000,160.779000,0.908000
0.404000,-0.046000,0.609000,4.580000,148.954000,-2.053000
0.417000,-0.039000,0.604000,-14.168000,140.985000,-7.359000
0.449000,-0.024000,0.533000,-24.511000,137.275000,-11.008000
0.461000,0.006000,0.506000,-27.748000,136.626000,-11.672000
0.481000,0.052000,0.571000,-27.885000,132.718000,-7.962000
0.497000,0.052000,0.596000,-23.924000,125.221000,-2.313000
0.472000,0.003000,0.614000,-17.473000,116.992000,1.573000
0.464000,-0.052000,0.637000,-11.221000,108.954000,0.435000
0.462000,-0.077000,0.688000,-9.260000,102.260000,-6.878000
0.509000,-0.003000,0.849000,-18.313000,89.939000,-12.802000
0.552000,0.058000,0.821000,-25.885000,77.206000,-12.191000
0.566000,0.098000,0.764000,-25.160000,66.405000,-7.389000
0.573000,0.100000,0.730000,-16.725000,54.466000,1.122000
0.557000,0.055000,0.740000,-3.527000,43.275000,8.053000
0.557000,0.006000,0.786000,4.023000,29.573000,11.817000
0.587000,-0.065000,0.759000,10.435000,16.168000,12.489000
0.615000,-0.111000,0.693000,15.679000,7.542000,9.099000
0.641000,-0.093000,0.669000,16.786000,2.863000,4.840000
0.661000,-0.074000,0.638000,13.275000,-0.145000,0.038000
0.684000,-0.034000,0.631000,8.160000,-1.458000,-4.397000
0.692000,0.008000,0.628000,3.786000,-2.099000,-4.863000
0.695000,0.009000,0.615000,1.313000,-4.374000,-4.053000
0.738000,0.019000,0.573000,2.527000,-5.618000,-2.214000
0.761000,0.017000,0.546000,3.985000,-3.412000,0.038000
0.771000,0.006000,0.549000,2.221000,-1.443000,-0.061000
0.797000,0.025000,0.527000,1.107000,-0.099000,-0.473000
0.805000,0.037000,0.507000,2.710000,2.969000,1.321000
0.788000,0.043000,0.520000,3.450000,5.786000,0.649000
0.793000,0.039000,0.574000,0.969000,6.718000,-0.084000
0.793000,0.037000,0.626000,-6.756000,6.740000,-2.015000
0.799000,0.015000,0.636000,-12.351000,5.977000,-3.847000
0.801000,0.016000,0.651000,-12.252000,5.641000,-4.718000
0.793000,0.020000,0.640000,-13.183000,3.466000,-6.214000
0.826000,0.080000,0.595000,-11.977000,1.794000,-5.626000
0.840000,0.148000,0.567000,-9.328000,1.748000,-1.221000
0.841000,0.170000,0.562000,-6.061000,0.985000,4.992000
0.849000,0.122000,0.560000,-2.588000,1.557000,9.458000
0.833000,0.076000,0.578000,-2.710000,2.878000,11.160000
0.820000,0.029000,0.598000,-4.176000,3.947000,9.489000
0.802000,0.023000,0.621000,-7.519000,5.321000,6.000000
0.789000,0.030000,0.666000,-12.198000,3.267000,3.076000
0.801000,0.021000,0.667000,-12.115000,0.763000,2.924000
0.787000,0.001000,0.667000,-10.832000,-2.855000,2.969000
