0.067000,0.074000,0.854000,-7.718000,4.771000,-0.847000
0.075000,0.063000,0.847000,-7.794000,5.420000,-0.519000
0.069000,0.046000,0.861000,-8.214000,6.634000,-0.870000
0.062000,0.044000,0.852000,-8.718000,7.450000,-1.366000
0.045000,0.042000,0.865000,-8.863000,7.504000,-1.916000
0.067000,0.041000,0.823000,-10.176000,7.832000,-2.702000
0.105000,0.027000,0.798000,-11.481000,9.962000,-3.733000
0.074000,0.037000,0.829000,-11.947000,11.092000,-4.328000
0.103000,0.042000,0.786000,-11.977000,13.344000,-4.969000
0.104000,0.059000,0.733000,-13.221000,15.565000,-4.832000
0.162000,0.058000,0.660000,-14.244000,20.206000,-5.214000
0.227000,0.054000,0.535000,-16.405000,26.924000,-5.786000
0.309000,0.012000,0.449000,-17.053000,38.023000,-7.504000
0.216000,0.058000,0.558000,-16.931000,45.076000,-7.198000
0.291000,0.051000,0.433000,-17.832000,54.664000,-7.809000
0.330000,0.059000,0.301000,-19.908000,68.656000,-8.916000
0.347000,0.032000,0.300000,-19.588000,86.382000,-10.389000
0.259000,0.059000,0.402000,-15.061000,103.260000,-8.069000
0.045000,0.160000,0.685000,-4.397000,113.420000,-2.511000
-0.188000,0.238000,0.833000,-13.832000,109.641000,1.458000
-0.163000,0.122000,0.782000,-19.817000,110.130000,1.130000
-0.190000,0.062000,0.829000,-28.649000,108.099000,-0.740000
-0.207000,-0.063000,0.964000,-29.107000,112.099000,-1.672000
-0.339000,-0.015000,1.171000,-25.672000,105.977000,1.618000
-0.269000,-0.085000,1.073000,-15.916000,103.908000,3.076000
-0.349000,-0.064000,0.985000,-22.084000,102.679000,-2.389000
-0.472000,-0.111000,1.219000,-17.931000,97.252000,-5.473000
-0.788000,0.068000,1.708000,-14.298000,76.740000,-1.725000
-0.917000,0.171000,1.727000,-15.298000,53.802000,-0.405000
-0.802000,0.011000,1.486000,-21.679000,30.366000,-2.336000
-0.787000,-0.095000,1.574000,-35.099000,1.885000,-4.328000
-0.428000,-0.112000,1.054000,-5.466000,-6.366000,-1.321000
-0.240000,-0.119000,0.934000,-10.290000,-8.504000,0.382000
-0.133000,-0.126000,0.833000,-5.847000,-6.290000,-0.916000
-0.062000,-0.020000,0.648000,-5.038000,-1.115000,-2.710000
-0.046000,0.054000,0.591000,-6.603000,6.290000,-3.038000
-0.048000,0.110000,0.607000,-7.290000,13.634000,-1.664000
-0.110000,0.242000,0.771000,-12.244000,19.305000,-0.145000
-0.268000,0.165000,0.875000,-28.107000,19.656000,-0.817000
-0.320000,0.018000,0.942000,-28.924000,18.244000,-4.351000
-0.410000,-0.199000,1.086000,-25.084000,12.786000,-4.321000
-0.395000,-0.223000,1.082000,-11.969000,5.214000,-3.504000
-0.332000,-0.116000,0.949000,-4.023000,0.809000,-1.145000
-0.288000,-0.012000,0.894000,-0.985000,-1.336000,1.336000
-0.252000,-0.014000,0.850000,-0.275000,-2.237000,2.206000
-0.196000,-0.001000,0.805000,-0.595000,-1.183000,1.511000
-0.178000,0.044000,0.791000,-2.366000,0.969000,0.916000
-0.187000,0.057000,0.786000,-5.244000,3.527000,0.290000
-0.187000,0.034000,0.793000,-7.145000,5.634000,-0.260000
-0.197000,0.025000,0.799000,-8.802000,7.504000,-0.672000
-0.217000,-0.004000,0.829000,-9.908000,8.878000,-1.038000
-0.251000,-0.021000,0.882000,-10.626000,9.160000,-2.023000
-0.283000,-0.017000,0.907000,-11.237000,8.534000,-2.420000
-0.276000,-0.021000,0.881000,-10.053000,7.137000,-2.015000
-0.283000,-0.017000,0.889000,-9.855000,5.870000,-1.710000
-0.271000,-0.033000,0.880000,-7.977000,4.405000,-1.298000
-0.265000,-0.031000,0.867000,-6.565000,3.450000,-0.794000
-0.268000,-0.024000,0.869000,-5.580000,2.908000,-0.282000
-0.260000,-0.019000,0.861000,-5.534000,2.420000,-0.084000
-0.253000,-0.013000,0.850000,-5.122000,2.489000,-0.076000
-0.242000,0.003000,0.846000,-5.542000,2.542000,-0.374000
-0.239000,-0.005000,0.836000,-6.481000,3.244000,-0.710000
-0.239000,-0.013000,0.834000,-7.275000,3.687000,-1.061000
-0.249000,-0.013000,0.842000,-6.786000,4.076000,-1.344000
-0.256000,-0.014000,0.848000,-7.473000,4.328000,-1.443000
-0.258000,-0.035000,0.862000,-7.496000,4.183000,-1.580000
-0.282000,-0.034000,0.882000,-7.489000,3.122000,-1.420000
-0.273000,-0.021000,0.859000,-6.153000,2.130000,-0.969000
-0.260000,-0.017000,0.857000,-6.198000,1.260000,-0.840000
-0.261000,-0.023000,0.854000,-5.527000,1.336000,-0.405000
-0.255000,-0.025000,0.853000,-5.237000,1.015000,-0.557000
-0.246000,-0.014000,0.850000,-5.710000,1.061000,-0.359000
-0.255000,-0.021000,0.854000,-5.145000,1.305000,-0.664000
-0.247000,-0.010000,0.852000,-5.511000,1.382000,-0.748000
-0.253000,-0.017000,0.849000,-5.427000,1.443000,-0.626000
-0.251000,-0.019000,0.862000,-5.847000,1.748000,-0.679000
-0.255000,-0.019000,0.856000,-5.405000,1.580000,-0.695000
-0.257000,-0.016000,0.857000,-5.328000,1.542000,-0.511000
-0.254000,-0.016000,0.859000,-5.069000,1.427000,-0.260000
-0.254000,-0.020000,0.863000,-5.084000,1.237000,-0.656000
-0.257000,-0.024000,0.856000,-4.893000,1.122000,-0.420000
-0.258000,-0.017000,0.860000,-5.145000,1.000000,-0.198000
-0.257000,-0.004000,0.851000,-5.275000,1.076000,-0.458000
-0.254000,-0.023000,0.853000,-5.076000,1.183000,-0.359000
-0.250000,-0.024000,0.859000,-5.031000,1.198000,-0.290000
-0.258000,-0.011000,0.855000,-5.214000,0.954000,-0.336000
-0.253000,-0.024000,0.849000,-5.267000,0.878000,-0.206000
-0.257000,-0.011000,0.852000,-5.321000,0.893000,-0.237000
-0.250000,-0.014000,0.860000,-5.359000,0.824000,-0.412000
-0.259000,-0.019000,0.856000,-5.389000,0.969000,-0.489000
-0.254000,-0.010000,0.863000,-5.214000,0.977000,-0.321000
-0.259000,-0.012000,0.860000,-5.069000,0.756000,-0.206000
-0.255000,-0.011000,0.850000,-5.214000,0.573000,-0.267000
-0.250000,-0.016000,0.848000,-5.145000,0.878000,-0.473000
-0.258000,-0.023000,0.849000,-5.115000,0.702000,-0.290000
-0.250000,-0.017000,0.858000,-5.298000,0.939000,-0.534000
-0.250000,-0.010000,0.854000,-5.221000,0.985000,-0.550000
-0.257000,-0.022000,0.850000,-5.473000,1.122000,-0.908000
-0.255000,-0.010000,0.853000,-5.595000,1.176000,-0.817000
-0.257000,-0.015000,0.856000,-5.802000,1.427000,-0.618000
