0.465000,0.192000,0.747000,-5.267000,9.328000,-1.893000
0.459000,0.206000,0.782000,-5.191000,8.916000,-0.351000
0.454000,0.209000,0.796000,-4.305000,8.473000,1.420000
0.415000,0.190000,0.805000,-3.618000,8.321000,2.947000
0.396000,0.188000,0.833000,-3.176000,8.107000,1.985000
0.357000,0.188000,0.859000,-5.344000,7.557000,-0.122000
0.325000,0.204000,0.894000,-7.786000,5.863000,-2.565000
0.315000,0.221000,0.932000,-10.260000,2.153000,-5.008000
0.299000,0.254000,0.927000,-10.672000,-1.954000,-6.061000
0.260000,0.276000,0.875000,-6.351000,-2.382000,-5.008000
0.177000,0.366000,1.016000,1.359000,-2.855000,-1.985000
0.082000,0.480000,1.114000,8.702000,-7.710000,6.641000
-0.036000,0.588000,1.321000,16.198000,-13.847000,18.519000
-0.150000,0.686000,1.606000,17.863000,-29.038000,34.046000
-0.256000,0.721000,1.824000,10.076000,-55.557000,49.298000
-0.327000,0.679000,1.872000,-4.397000,-86.626000,59.618000
-0.372000,0.610000,1.750000,-21.374000,-113.115000,63.847000
-0.421000,0.562000,1.750000,-37.893000,-136.321000,63.420000
-0.473000,0.548000,1.705000,-52.565000,-159.374000,62.183000
-0.531000,0.544000,1.704000,-62.916000,-183.405000,62.809000
-0.548000,0.506000,1.637000,-69.008000,-208.443000,65.466000
-0.588000,0.427000,1.607000,-69.908000,-236.153000,67.038000
-0.612000,0.373000,1.583000,-70.336000,-268.214000,66.763000
-0.683000,0.355000,1.665000,-76.473000,-310.214000,63.405000
-0.726000,0.357000,1.505000,-86.214000,-355.710000,60.305000
-0.714000,0.311000,1.239000,-91.206000,-392.061000,57.221000
-0.684000,0.254000,0.940000,-91.176000,-421.664000,54.641000
-0.705000,0.169000,0.847000,-86.183000,-448.412000,51.328000
-0.738000,0.111000,0.666000,-74.824000,-475.405000,48.183000
-0.738000,0.075000,0.481000,-64.321000,-500.275000,45.313000
-0.789000,0.150000,0.376000,-57.191000,-500.275000,43.908000
-0.664000,0.332000,-0.111000,-62.824000,-500.275000,52.183000
-0.570000,0.466000,-0.319000,-79.954000,-500.275000,64.031000
-0.547000,0.494000,-0.438000,-90.458000,-500.275000,84.519000
-0.558000,0.467000,-0.686000,-78.046000,-500.275000,115.954000
-0.552000,0.226000,-0.959000,-40.198000,-500.275000,152.412000
-0.680000,-0.121000,-1.315000,1.267000,-500.275000,180.351000
-0.691000,-0.749000,-1.699000,31.863000,-500.275000,180.244000
-0.558000,-1.385000,-2.213000,32.534000,-480.595000,128.519000
-0.374000,-1.421000,-2.314000,-14.397000,-421.786000,45.878000
-0.290000,-0.833000,-2.060000,-83.527000,-375.695000,-19.237000
-0.118000,-0.135000,-1.959000,-146.031000,-353.221000,-38.183000
0.039000,0.282000,-2.036000,-175.099000,-330.397000,-24.519000
0.240000,0.383000,-2.467000,-161.344000,-292.122000,9.603000
0.286000,0.200000,-2.594000,-113.389000,-252.702000,52.137000
0.182000,-0.153000,-2.524000,-52.534000,-222.519000,82.275000
0.051000,-0.508000,-2.370000,-1.542000,-206.260000,86.733000
-0.004000,-0.680000,-2.171000,23.053000,-198.656000,65.740000
0.110000,-0.569000,-2.139000,16.962000,-188.198000,34.809000
0.258000,-0.330000,-2.109000,-3.817000,-165.802000,13.756000
0.380000,-0.102000,-2.007000,-21.053000,-142.092000,8.977000
0.525000,-0.008000,-2.059000,-16.244000,-120.183000,27.359000
0.511000,-0.186000,-2.037000,2.748000,-95.206000,49.878000
0.383000,-0.439000,-1.796000,19.267000,-81.038000,53.878000
0.275000,-0.556000,-1.631000,25.817000,-75.985000,42.183000
0.299000,-0.528000,-1.598000,22.351000,-70.733000,23.237000
0.358000,-0.397000,-1.540000,14.382000,-61.649000,8.092000
0.419000,-0.264000,-1.488000,7.099000,-54.840000,2.977000
0.458000,-0.219000,-1.473000,-0.580000,-44.336000,2.107000
0.459000,-0.197000,-1.380000,-6.504000,-41.603000,4.626000
0.491000,-0.267000,-1.480000,-11.237000,-32.000000,6.183000
0.459000,-0.274000,-1.406000,-13.817000,-22.031000,5.527000
0.405000,-0.264000,-1.299000,-14.168000,-19.176000,3.282000
0.399000,-0.256000,-1.254000,-15.679000,-19.099000,-1.481000
0.418000,-0.184000,-1.221000,-18.168000,-17.008000,-5.557000
0.446000,-0.127000,-1.181000,-20.382000,-14.718000,-5.023000
0.461000,-0.132000,-1.196000,-20.366000,-11.481000,-2.260000
0.458000,-0.158000,-1.194000,-16.626000,-8.092000,0.931000
0.435000,-0.204000,-1.176000,-6.031000,-5.847000,4.061000
0.404000,-0.198000,-1.153000,2.458000,-5.298000,6.076000
0.368000,-0.189000,-1.121000,5.237000,-5.786000,5.435000
0.359000,-0.177000,-1.090000,0.840000,-6.443000,2.916000
0.390000,-0.155000,-1.097000,-7.038000,-4.779000,0.794000
0.394000,-0.161000,-1.082000,-12.412000,-3.130000,1.313000
0.366000,-0.167000,-1.020000,-14.962000,-5.252000,1.893000
0.394000,-0.215000,-1.102000,-18.885000,-4.137000,0.076000
0.359000,-0.216000,-1.084000,-19.725000,-1.664000,-1.954000
0.353000,-0.209000,-1.064000,-16.153000,-3.053000,-3.252000
0.380000,-0.180000,-1.104000,-10.916000,-2.107000,-3.756000
0.391000,-0.141000,-1.092000,-7.466000,-0.473000,-2.382000
0.385000,-0.126000,-1.070000,-7.145000,0.137000,-1.069000
0.373000,-0.137000,-1.073000,-9.939000,0.443000,-1.710000
0.347000,-0.148000,-1.047000,-12.748000,0.015000,-2.382000
0.329000,-0.162000,-1.041000,-14.275000,-1.008000,-4.015000
0.368000,-0.162000,-1.058000,-14.458000,-2.137000,-6.168000
0.383000,-0.133000,-1.066000,-13.832000,-1.847000,-5.756000
0.406000,-0.122000,-1.082000,-13.252000,-0.748000,-4.672000
0.400000,-0.124000,-1.072000,-13.634000,0.519000,-4.580000
0.410000,-0.115000,-1.118000,-14.351000,2.458000,-4.519000
0.415000,-0.130000,-1.140000,-13.389000,5.496000,-4.260000
0.392000,-0.110000,-1.092000,-7.817000,5.679000,-2.153000
0.373000,-0.115000,-1.072000,-4.107000,2.748000,0.458000
0.408000,-0.142000,-1.105000,-4.718000,3.939000,-0.046000
