-0.534000,-0.192000,1.197000,17.359000,-12.198000,0.389000
-0.765000,-0.233000,1.506000,28.947000,-29.557000,4.542000
-0.537000,-0.037000,1.361000,57.427000,-49.237000,20.359000
-0.928000,0.361000,1.708000,16.015000,-69.817000,10.802000
-0.679000,-0.062000,1.347000,7.977000,-87.237000,3.794000
-0.504000,0.242000,1.115000,22.160000,-99.962000,5.939000
-0.384000,0.405000,0.948000,0.595000,-99.756000,10.664000
-0.240000,0.054000,0.937000,-8.519000,-101.565000,5.733000
-0.220000,-0.005000,0.862000,-4.046000,-97.695000,7.153000
-0.211000,-0.027000,0.937000,-2.038000,-100.153000,8.847000
-0.076000,-0.057000,0.677000,-1.145000,-97.763000,8.740000
0.043000,-0.091000,0.616000,0.405000,-89.901000,5.740000
0.029000,-0.112000,0.607000,6.008000,-83.145000,4.366000
0.078000,-0.032000,0.615000,6.000000,-75.885000,2.336000
0.054000,-0.038000,0.648000,6.450000,-70.366000,2.099000
0.013000,-0.001000,0.735000,8.336000,-66.779000,1.794000
0.013000,0.014000,0.766000,8.366000,-63.809000,1.229000
0.043000,0.057000,0.702000,9.534000,-61.779000,3.107000
0.143000,0.088000,0.587000,8.382000,-55.084000,4.099000
0.156000,0.073000,0.668000,6.664000,-47.405000,3.664000
-0.028000,0.090000,0.976000,9.076000,-43.366000,4.481000
-0.041000,0.094000,0.850000,10.015000,-46.519000,7.427000
0.099000,0.057000,0.644000,8.015000,-43.191000,7.458000
0.147000,0.018000,0.691000,5.626000,-37.275000,6.092000
0.181000,0.002000,0.709000,4.519000,-32.718000,4.191000
0.140000,-0.006000,0.761000,3.237000,-28.519000,2.519000
0.086000,0.002000,0.821000,3.893000,-26.137000,1.427000
0.051000,0.030000,0.819000,2.489000,-27.458000,0.954000
0.157000,0.009000,0.704000,0.618000,-23.679000,-0.893000
0.114000,0.016000,0.796000,0.153000,-20.458000,-2.351000
0.072000,0.052000,0.871000,0.809000,-18.542000,-2.565000
0.109000,0.076000,0.803000,-0.015000,-17.939000,-2.626000
0.119000,0.092000,0.779000,-3.687000,-16.137000,-3.229000
0.128000,0.064000,0.790000,-4.702000,-13.382000,-3.458000
0.068000,0.083000,0.903000,-3.252000,-12.618000,-3.107000
0.085000,0.064000,0.840000,-3.527000,-12.901000,-1.985000
0.110000,0.079000,0.823000,-1.802000,-10.901000,-2.191000
0.101000,0.076000,0.878000,-3.229000,-9.847000,-1.725000
0.128000,0.082000,0.775000,-1.733000,-8.198000,-0.908000
0.124000,0.102000,0.792000,-2.305000,-5.466000,-0.298000
0.129000,0.114000,0.808000,-3.038000,-4.313000,0.336000
0.112000,0.096000,0.833000,-5.221000,-4.237000,0.870000
0.104000,0.081000,0.853000,-6.053000,-3.053000,0.649000
0.041000,0.078000,0.963000,-5.740000,-4.031000,1.122000
0.061000,0.053000,0.924000,-5.366000,-5.115000,1.290000
0.096000,0.031000,0.854000,-4.855000,-4.595000,0.939000
