0.500000,-0.144000,-0.934000,-10.702000,-1.832000,-7.618000
0.507000,-0.116000,-0.914000,-10.122000,-1.710000,-6.015000
0.503000,-0.100000,-0.902000,-10.962000,-2.412000,-3.435000
0.518000,-0.105000,-0.904000,-11.863000,-2.718000,-1.420000
0.512000,-0.082000,-0.898000,-12.656000,-2.901000,2.244000
0.510000,-0.115000,-0.917000,-12.229000,-2.473000,4.702000
0.498000,-0.146000,-0.927000,-11.802000,-2.076000,4.611000
0.488000,-0.158000,-0.915000,-10.702000,-2.351000,3.435000
0.482000,-0.181000,-0.905000,-11.847000,-2.656000,0.901000
0.478000,-0.179000,-0.910000,-13.450000,-3.267000,-1.740000
0.490000,-0.175000,-0.921000,-14.565000,-3.527000,-3.924000
0.499000,-0.153000,-0.935000,-14.336000,-3.115000,-4.702000
0.498000,-0.146000,-0.941000,-13.099000,-2.702000,-3.603000
0.505000,-0.138000,-0.961000,-11.832000,-1.771000,-1.771000
0.510000,-0.110000,-0.937000,-11.466000,-0.977000,1.573000
0.512000,-0.150000,-0.936000,-12.107000,0.366000,3.710000
0.503000,-0.172000,-0.930000,-13.954000,1.710000,2.763000
0.492000,-0.196000,-0.914000,-15.176000,2.275000,0.794000
0.487000,-0.216000,-0.898000,-14.702000,1.481000,-1.924000
0.480000,-0.218000,-0.881000,-13.573000,0.092000,-4.031000
0.470000,-0.201000,-0.872000,-13.481000,-1.908000,-6.275000
0.477000,-0.198000,-0.895000,-14.137000,-3.817000,-7.893000
0.485000,-0.204000,-0.933000,-15.893000,-3.191000,-9.618000
0.484000,-0.197000,-0.947000,-18.122000,-1.603000,-12.290000
0.491000,-0.187000,-0.971000,-18.519000,0.015000,-14.244000
0.511000,-0.166000,-1.011000,-17.832000,2.687000,-15.603000
0.524000,-0.126000,-1.011000,-14.550000,7.420000,-15.756000
0.515000,-0.134000,-1.006000,-14.504000,8.153000,-15.908000
0.515000,-0.159000,-1.020000,-10.870000,10.076000,-17.435000
0.515000,-0.361000,-1.099000,18.366000,9.725000,-19.038000
0.435000,-0.593000,-1.190000,108.458000,-4.092000,-16.748000
0.424000,-0.782000,-1.323000,254.427000,-29.588000,-10.595000
0.313000,-0.775000,-1.317000,410.611000,-61.191000,-4.153000
0.272000,-0.759000,-1.323000,500.260000,-95.756000,-9.603000
0.378000,-0.653000,-1.491000,500.260000,-105.282000,-25.267000
0.455000,-0.532000,-1.578000,500.260000,-89.420000,-40.351000
0.476000,-0.446000,-1.515000,500.260000,-60.443000,-54.504000
0.478000,-0.596000,-1.450000,458.565000,-26.824000,-68.733000
0.439000,-0.866000,-1.406000,395.023000,10.626000,-91.099000
0.317000,-1.206000,-1.275000,376.763000,36.214000,-120.046000
0.231000,-1.393000,-1.265000,417.267000,43.634000,-149.481000
0.154000,-1.233000,-1.208000,478.290000,43.893000,-176.382000
0.203000,-0.888000,-1.038000,500.260000,40.947000,-191.511000
0.275000,-0.484000,-0.803000,500.260000,36.046000,-194.687000
0.403000,-0.294000,-0.683000,494.046000,34.244000,-191.252000
0.584000,-0.218000,-0.565000,441.099000,43.863000,-187.969000
0.654000,-0.479000,-0.742000,373.389000,70.733000,-189.191000
0.619000,-0.551000,-0.693000,320.885000,108.870000,-201.252000
0.507000,-0.350000,-0.307000,289.084000,124.611000,-205.298000
0.527000,-0.082000,0.099000,263.771000,108.931000,-191.069000
0.662000,0.196000,0.291000,235.237000,83.863000,-159.740000
0.745000,0.362000,0.350000,205.099000,64.947000,-119.725000
0.803000,0.258000,0.369000,167.221000,48.626000,-83.282000
0.784000,-0.056000,0.106000,138.458000,40.534000,-60.763000
0.775000,-0.351000,-0.024000,123.924000,49.725000,-57.908000
0.728000,-0.370000,-0.003000,121.557000,57.084000,-59.359000
0.718000,-0.241000,0.153000,117.130000,57.893000,-56.336000
0.736000,-0.082000,0.324000,104.168000,51.359000,-45.863000
0.767000,-0.072000,0.417000,83.573000,42.015000,-30.733000
0.746000,-0.227000,0.399000,68.122000,33.328000,-17.939000
0.720000,-0.288000,0.393000,56.824000,26.565000,-14.641000
0.707000,-0.356000,0.402000,40.962000,18.183000,-13.038000
0.669000,-0.466000,0.353000,24.366000,13.847000,-16.275000
0.660000,-0.620000,0.271000,20.214000,12.443000,-24.916000
0.674000,-0.648000,0.263000,24.794000,12.412000,-34.733000
0.704000,-0.529000,0.335000,32.779000,7.618000,-38.229000
0.765000,-0.350000,0.370000,38.244000,0.611000,-32.229000
0.807000,-0.271000,0.380000,37.893000,-3.878000,-20.626000
0.858000,-0.272000,0.365000,30.015000,-6.672000,-8.611000
0.853000,-0.312000,0.341000,19.756000,-7.099000,1.603000
0.849000,-0.433000,0.311000,7.664000,-5.450000,7.786000
0.810000,-0.590000,0.252000,-0.672000,-2.992000,7.038000
0.795000,-0.654000,0.242000,0.702000,-0.260000,-0.443000
0.806000,-0.572000,0.299000,1.145000,-0.260000,-4.733000
0.800000,-0.511000,0.334000,-1.634000,-2.458000,-6.122000
0.802000,-0.544000,0.245000,2.229000,-2.473000,-8.000000
0.846000,-0.538000,0.157000,13.542000,2.504000,-7.176000
0.865000,-0.480000,0.215000,20.611000,8.031000,-5.695000
0.859000,-0.405000,0.301000,19.252000,11.557000,-1.298000
0.852000,-0.392000,0.381000,6.992000,10.992000,4.092000
0.837000,-0.380000,0.426000,0.870000,7.588000,9.802000
0.819000,-0.400000,0.444000,-1.985000,2.198000,17.405000
0.803000,-0.476000,0.416000,-1.771000,-3.939000,21.802000
0.777000,-0.582000,0.357000,-0.611000,-9.267000,20.748000
0.760000,-0.670000,0.301000,0.931000,-8.901000,11.908000
0.763000,-0.709000,0.273000,-0.687000,-7.176000,-0.656000
0.778000,-0.653000,0.264000,2.947000,-3.542000,-10.580000
0.815000,-0.510000,0.318000,5.160000,-1.618000,-12.885000
0.839000,-0.418000,0.358000,2.290000,-2.015000,-8.962000
0.846000,-0.393000,0.350000,-4.458000,-2.489000,-4.305000
0.847000,-0.406000,0.340000,-12.275000,-2.611000,-0.336000
0.837000,-0.481000,0.300000,-14.824000,-2.550000,3.344000
0.809000,-0.513000,0.292000,-8.733000,-2.885000,5.099000
0.801000,-0.537000,0.288000,-3.389000,-3.756000,4.611000
0.802000,-0.555000,0.256000,2.412000,-2.885000,2.382000
0.806000,-0.546000,0.248000,6.260000,-0.702000,-0.641000
0.799000,-0.567000,0.225000,14.687000,2.885000,-4.046000
0.834000,-0.509000,0.252000,18.214000,6.137000,-7.664000
0.843000,-0.404000,0.312000,13.679000,9.160000,-5.618000
0.852000,-0.344000,0.363000,2.000000,10.214000,-1.023000
