0.035000,0.010000,-1.137000,-7.863000,1.924000,0.198000
0.029000,0.007000,-1.136000,-8.656000,2.366000,-0.382000
0.024000,0.020000,-1.149000,-9.008000,2.702000,-0.901000
0.031000,0.031000,-1.139000,-9.496000,3.344000,-1.573000
0.031000,0.063000,-1.132000,-7.771000,2.916000,-0.748000
0.039000,0.083000,-1.168000,-4.122000,1.191000,1.420000
0.032000,0.057000,-1.222000,0.412000,1.313000,3.145000
0.021000,0.061000,-1.237000,2.015000,1.863000,3.695000
0.023000,0.094000,-1.342000,1.389000,4.046000,4.198000
0.038000,0.164000,-1.377000,-17.298000,10.947000,8.550000
0.042000,0.101000,-1.466000,-50.305000,26.992000,11.618000
0.002000,0.000000,-1.562000,-77.588000,41.908000,6.366000
-0.008000,0.025000,-1.685000,-94.183000,60.947000,-2.855000
-0.003000,0.027000,-1.755000,-76.489000,66.443000,-7.588000
-0.024000,0.071000,-1.806000,-32.611000,57.435000,-7.557000
0.045000,0.096000,-2.008000,14.366000,47.664000,-5.756000
0.123000,0.161000,-2.246000,31.618000,59.145000,-6.779000
0.129000,0.182000,-2.270000,26.809000,81.206000,-11.053000
0.220000,0.235000,-2.228000,17.725000,103.695000,-11.084000
0.255000,0.308000,-2.142000,14.366000,119.588000,-4.962000
0.308000,0.287000,-2.078000,18.122000,130.305000,3.695000
0.289000,0.221000,-2.019000,22.366000,140.046000,9.634000
0.291000,0.151000,-2.130000,20.992000,150.718000,11.725000
0.293000,0.138000,-2.240000,16.290000,172.076000,9.969000
0.255000,0.172000,-2.244000,16.489000,189.542000,13.344000
0.234000,0.150000,-2.339000,20.779000,204.595000,20.931000
0.217000,0.014000,-2.298000,29.191000,226.687000,21.908000
0.155000,-0.041000,-2.037000,34.260000,244.443000,15.847000
0.144000,0.050000,-1.832000,29.802000,256.412000,12.214000
0.160000,0.054000,-1.776000,20.153000,269.221000,13.145000
0.085000,-0.016000,-1.659000,12.244000,284.260000,9.206000
0.032000,0.046000,-1.677000,5.679000,292.473000,9.893000
0.029000,0.023000,-1.740000,0.870000,309.969000,11.573000
-0.004000,-0.047000,-1.566000,-4.702000,328.519000,7.924000
-0.014000,-0.059000,-1.292000,-5.160000,338.763000,2.290000
-0.014000,-0.060000,-1.078000,-2.962000,345.511000,-2.305000
-0.060000,0.021000,-0.914000,-0.626000,344.183000,-2.351000
-0.033000,0.000000,-0.921000,0.565000,347.237000,-0.443000
-0.109000,0.004000,-0.795000,-9.038000,356.962000,-1.725000
-0.156000,-0.002000,-0.652000,-27.069000,359.344000,-1.664000
-0.101000,-0.069000,-0.623000,-41.435000,364.260000,-3.802000
-0.058000,-0.045000,-0.581000,-49.328000,369.542000,-2.260000
-0.077000,-0.094000,-0.404000,-39.710000,369.939000,0.718000
-0.172000,-0.139000,-0.094000,-16.672000,347.160000,-0.534000
-0.107000,-0.156000,-0.066000,8.290000,317.863000,-2.580000
-0.056000,-0.080000,-0.083000,19.282000,303.145000,-8.366000
0.067000,-0.008000,-0.031000,8.718000,297.328000,-7.847000
0.088000,0.077000,0.032000,-14.015000,291.389000,-4.076000
0.211000,0.070000,-0.056000,-36.519000,288.244000,5.450000
0.175000,-0.046000,0.010000,-50.870000,288.840000,9.511000
0.147000,-0.177000,0.164000,-48.931000,279.924000,7.893000
0.075000,-0.171000,0.355000,-32.458000,258.092000,2.336000
0.195000,-0.176000,0.399000,-7.802000,233.542000,0.168000
0.246000,-0.106000,0.542000,10.504000,216.611000,-0.916000
0.289000,-0.022000,0.690000,14.046000,196.000000,0.931000
0.369000,-0.038000,0.691000,6.840000,184.260000,3.924000
0.356000,-0.027000,0.799000,-7.832000,175.252000,4.122000
0.408000,-0.022000,0.863000,-26.427000,164.382000,5.389000
0.406000,-0.031000,0.858000,-34.092000,150.779000,4.489000
0.478000,-0.032000,0.763000,-24.427000,131.435000,6.198000
0.535000,-0.035000,0.712000,-6.641000,112.763000,7.695000
0.586000,-0.046000,0.681000,9.252000,94.061000,8.809000
0.595000,-0.065000,0.686000,16.427000,80.656000,7.817000
0.599000,-0.097000,0.702000,14.840000,72.366000,3.832000
0.613000,-0.083000,0.767000,6.611000,65.191000,-0.901000
0.651000,-0.047000,0.814000,-5.008000,58.519000,-3.603000
0.655000,-0.014000,0.859000,-14.351000,48.519000,-4.290000
0.711000,0.002000,0.792000,-16.092000,35.023000,-2.672000
0.743000,0.023000,0.689000,-11.985000,24.473000,0.397000
0.772000,-0.000000,0.628000,-8.489000,16.275000,2.031000
0.753000,-0.015000,0.602000,-8.748000,6.763000,0.489000
0.796000,-0.016000,0.496000,-7.832000,0.458000,-2.229000
0.838000,0.007000,0.401000,-6.870000,-1.802000,-3.695000
0.881000,0.023000,0.358000,-5.679000,-3.756000,-2.000000
0.893000,0.010000,0.342000,-4.977000,-4.092000,-0.382000
0.894000,-0.007000,0.342000,-7.176000,-5.160000,-0.061000
0.898000,0.006000,0.310000,-8.229000,-5.099000,0.214000
0.923000,0.000000,0.304000,-5.908000,-4.855000,1.908000
0.917000,0.005000,0.328000,-2.000000,-5.557000,3.344000
0.921000,-0.015000,0.350000,0.412000,-5.817000,3.893000
0.918000,-0.004000,0.361000,0.244000,-7.313000,3.756000
0.932000,-0.011000,0.319000,0.305000,-6.580000,4.748000
0.923000,-0.033000,0.314000,1.313000,-5.893000,4.870000
0.924000,-0.051000,0.315000,3.527000,-6.626000,4.153000
0.925000,-0.052000,0.305000,6.351000,-6.015000,4.031000
0.926000,-0.046000,0.311000,7.573000,-5.069000,3.695000
0.932000,-0.033000,0.340000,7.008000,-4.000000,4.382000
0.924000,-0.031000,0.355000,5.176000,-4.198000,5.115000
0.918000,-0.058000,0.356000,3.405000,-4.321000,4.489000
0.905000,-0.064000,0.354000,1.786000,-4.153000,2.229000
0.897000,-0.069000,0.364000,1.160000,-4.214000,-0.214000
0.896000,-0.052000,0.375000,0.702000,-5.298000,-2.198000
0.920000,-0.014000,0.339000,0.198000,-5.588000,-2.718000
0.929000,0.008000,0.316000,-1.115000,-5.389000,-1.206000
0.935000,0.022000,0.287000,-2.489000,-3.969000,0.779000
0.931000,0.001000,0.292000,-1.771000,-2.260000,1.466000
0.910000,-0.013000,0.316000,-1.053000,-1.786000,1.069000
0.903000,-0.026000,0.354000,-1.160000,-2.153000,-0.809000
0.910000,-0.014000,0.368000,-4.504000,-2.321000,-2.504000
0.904000,0.019000,0.399000,-7.084000,-4.366000,-2.122000
