0.920000,0.034000,0.440000,1.924000,-5.206000,5.878000
0.929000,0.020000,0.412000,1.817000,-2.229000,7.145000
0.933000,0.003000,0.405000,-0.656000,3.099000,7.420000
0.922000,-0.036000,0.390000,-7.344000,11.023000,5.542000
0.908000,-0.072000,0.416000,-16.382000,18.779000,0.733000
0.905000,-0.082000,0.434000,-18.840000,23.344000,-2.443000
0.909000,-0.084000,0.472000,-16.687000,25.160000,-3.786000
0.895000,-0.071000,0.489000,-12.611000,26.198000,-4.336000
0.884000,-0.064000,0.504000,-8.611000,27.038000,-4.718000
0.868000,-0.029000,0.533000,-5.695000,27.603000,-4.565000
0.846000,-0.006000,0.561000,-3.038000,28.458000,-4.107000
0.802000,0.025000,0.589000,0.305000,26.198000,-5.130000
0.829000,0.066000,0.647000,0.779000,28.656000,-1.481000
0.780000,0.095000,0.718000,1.481000,27.802000,1.450000
0.725000,0.120000,0.806000,0.870000,24.107000,3.603000
0.712000,0.166000,0.921000,-7.603000,20.901000,4.931000
0.647000,0.201000,1.018000,-19.664000,16.183000,6.015000
0.597000,0.239000,1.159000,-27.374000,8.565000,9.878000
0.517000,0.281000,1.258000,-26.626000,-8.489000,14.489000
0.468000,0.333000,1.276000,-30.366000,-18.733000,22.840000
0.389000,0.395000,1.407000,-32.137000,-30.031000,33.069000
0.282000,0.463000,1.570000,-21.344000,-47.298000,49.038000
0.146000,0.491000,1.632000,-24.076000,-57.664000,63.985000
0.027000,0.387000,1.767000,-43.817000,-63.145000,72.901000
-0.155000,0.376000,2.010000,-68.046000,-70.672000,74.000000
-0.303000,0.413000,2.363000,-101.099000,-93.099000,71.756000
-0.420000,0.443000,2.672000,-126.901000,-133.099000,74.901000
-0.566000,0.442000,2.826000,-150.595000,-186.702000,78.244000
-0.699000,0.311000,2.770000,-159.405000,-250.733000,76.046000
-0.870000,0.204000,2.725000,-157.282000,-327.618000,61.924000
-0.967000,0.187000,2.511000,-145.023000,-416.244000,45.008000
-1.075000,0.211000,2.055000,-108.504000,-500.275000,34.336000
-1.223000,0.286000,1.551000,-65.511000,-500.275000,30.153000
-1.347000,0.306000,0.998000,-44.748000,-500.275000,27.099000
-1.460000,0.278000,0.316000,-45.282000,-500.275000,27.252000
-1.537000,0.113000,-0.595000,-88.763000,-500.275000,16.656000
-1.485000,0.050000,-1.300000,-180.733000,-500.275000,-16.183000
