0.777000,-0.026000,0.576000,-8.198000,0.122000,1.557000
0.777000,-0.030000,0.593000,-9.802000,1.695000,-0.397000
0.790000,-0.032000,0.596000,-10.504000,3.420000,-1.954000
0.792000,-0.014000,0.624000,-11.313000,4.244000,-2.183000
0.788000,-0.017000,0.630000,-11.115000,3.573000,-3.160000
0.781000,-0.014000,0.642000,-9.267000,1.557000,-3.374000
0.774000,-0.010000,0.643000,-7.908000,-0.015000,-2.641000
0.781000,-0.004000,0.626000,-6.443000,-0.611000,-1.557000
0.779000,-0.011000,0.616000,-4.550000,0.214000,-0.656000
0.782000,-0.003000,0.615000,-5.084000,0.916000,0.183000
0.805000,0.029000,0.571000,-6.153000,2.702000,2.443000
0.814000,0.020000,0.550000,-5.664000,7.221000,5.038000
0.800000,-0.010000,0.578000,-5.618000,10.580000,6.611000
0.798000,-0.050000,0.590000,-7.099000,12.198000,4.718000
0.785000,-0.063000,0.594000,-6.336000,12.931000,1.359000
0.790000,-0.082000,0.625000,-6.290000,13.206000,-2.885000
0.780000,-0.055000,0.626000,-8.687000,13.084000,-5.435000
0.795000,-0.060000,0.611000,-10.336000,13.634000,-7.053000
0.801000,-0.035000,0.616000,-9.557000,11.878000,-7.160000
0.826000,0.007000,0.572000,-6.870000,10.000000,-4.336000
0.830000,0.014000,0.530000,-2.855000,10.137000,-0.733000
0.835000,-0.012000,0.418000,-6.137000,18.153000,-0.763000
0.824000,-0.047000,0.408000,-15.710000,30.168000,-5.008000
0.812000,-0.063000,0.409000,-24.626000,41.450000,-9.878000
0.798000,-0.073000,0.449000,-24.244000,49.160000,-12.595000
0.768000,-0.078000,0.482000,-15.985000,53.649000,-14.519000
0.725000,-0.061000,0.584000,-4.519000,54.229000,-16.076000
0.708000,0.003000,0.689000,5.084000,54.595000,-15.069000
0.672000,0.081000,0.788000,8.321000,55.435000,-10.122000
0.548000,0.170000,0.952000,6.656000,57.893000,-4.336000
0.432000,0.275000,1.303000,-4.183000,47.939000,-1.511000
0.378000,0.405000,1.510000,-19.008000,30.015000,7.023000
0.304000,0.510000,1.708000,-33.282000,15.450000,20.351000
0.133000,0.661000,1.935000,-53.573000,-5.115000,34.870000
0.022000,0.708000,2.010000,-55.634000,-28.977000,61.496000
-0.095000,0.608000,2.103000,-51.908000,-55.023000,85.832000
-0.211000,0.494000,2.215000,-44.656000,-85.115000,100.443000
-0.274000,0.414000,2.472000,-43.603000,-126.260000,108.260000
-0.366000,0.400000,2.822000,-56.137000,-183.740000,114.962000
-0.473000,0.305000,2.872000,-83.084000,-252.244000,117.710000
-0.546000,0.099000,2.563000,-101.985000,-315.710000,107.908000
-0.682000,0.016000,2.261000,-110.794000,-374.748000,85.939000
-0.688000,0.036000,2.068000,-137.924000,-428.443000,59.298000
-0.747000,0.112000,1.782000,-157.115000,-483.191000,38.794000
-0.859000,0.209000,1.556000,-164.840000,-500.275000,23.924000
-0.978000,0.299000,1.163000,-155.298000,-500.275000,23.008000
-1.157000,0.226000,0.551000,-122.504000,-500.275000,32.336000
-1.226000,0.029000,-0.160000,-115.695000,-500.275000,30.718000
-1.125000,-0.216000,-0.853000,-147.008000,-500.275000,1.405000
-0.901000,-0.247000,-1.456000,-178.092000,-500.275000,-36.565000
-0.514000,-0.126000,-1.911000,-195.450000,-500.275000,-63.389000
-0.087000,0.022000,-2.236000,-171.969000,-424.244000,-73.084000
0.224000,0.374000,-2.324000,-105.710000,-361.328000,-53.298000
0.215000,0.832000,-2.415000,-58.412000,-316.901000,3.664000
0.415000,0.776000,-2.661000,-97.053000,-252.076000,51.420000
0.458000,0.347000,-2.566000,-147.557000,-175.740000,78.260000
0.357000,-0.120000,-2.339000,-170.702000,-122.947000,79.649000
0.362000,-0.428000,-2.081000,-166.458000,-90.626000,62.336000
0.392000,-0.517000,-1.778000,-138.580000,-77.481000,40.092000
0.398000,-0.468000,-1.445000,-94.031000,-86.427000,19.847000
