-0.492000,0.386000,0.594000,-4.244000,-1.267000,0.611000
-0.519000,0.402000,0.603000,-4.565000,-2.718000,1.115000
-0.523000,0.409000,0.623000,-4.824000,-3.321000,1.092000
-0.729000,0.471000,0.758000,-4.321000,-8.405000,4.198000
-0.711000,0.454000,0.724000,-2.550000,-17.863000,9.580000
-0.607000,0.438000,0.691000,2.168000,-20.176000,14.725000
-0.749000,0.536000,0.824000,-1.710000,-25.656000,15.489000
-0.914000,0.515000,0.958000,-2.168000,-35.229000,21.153000
-1.247000,0.626000,1.217000,3.511000,-51.092000,31.275000
-1.240000,0.646000,1.127000,-1.046000,-76.450000,40.771000
-0.993000,0.539000,0.948000,0.511000,-95.473000,51.137000
-0.633000,0.529000,0.690000,1.908000,-100.176000,53.817000
-0.554000,0.543000,0.611000,-6.076000,-101.641000,50.092000
-0.444000,0.472000,0.519000,-11.237000,-105.069000,49.145000
-0.244000,0.404000,0.402000,-11.916000,-100.344000,49.031000
-0.168000,0.361000,0.420000,-12.496000,-93.000000,46.282000
-0.196000,0.332000,0.489000,-9.893000,-85.573000,45.061000
-0.208000,0.311000,0.524000,-8.489000,-80.916000,43.702000
-0.276000,0.299000,0.627000,-5.527000,-77.275000,42.107000
-0.506000,0.361000,0.831000,0.359000,-77.626000,44.427000
-0.538000,0.357000,0.774000,4.237000,-85.519000,50.260000
-0.233000,0.304000,0.624000,3.252000,-88.008000,48.198000
-0.170000,0.277000,0.668000,5.733000,-82.870000,43.771000
-0.242000,0.358000,0.676000,6.908000,-81.450000,41.282000
-0.146000,0.379000,0.561000,3.023000,-82.122000,36.817000
-0.282000,0.463000,0.838000,9.344000,-73.962000,34.420000
-0.712000,0.667000,0.916000,13.954000,-80.878000,46.244000
-0.385000,0.621000,0.584000,3.069000,-98.664000,52.023000
0.162000,0.411000,0.346000,-9.183000,-95.053000,44.069000
0.283000,0.337000,0.380000,-8.702000,-81.221000,35.092000
-0.046000,0.509000,0.612000,-11.221000,-71.527000,29.168000
-0.259000,0.524000,0.586000,-16.863000,-79.160000,31.427000
0.096000,0.385000,0.391000,-23.427000,-81.191000,29.863000
0.327000,0.240000,0.412000,-21.084000,-70.145000,25.092000
0.222000,0.293000,0.547000,-13.924000,-58.412000,22.046000
-0.056000,0.430000,0.693000,-10.206000,-50.962000,22.168000
-0.122000,0.385000,0.622000,-12.237000,-58.107000,25.412000
0.122000,0.322000,0.620000,-10.519000,-53.809000,22.672000
0.003000,0.356000,0.737000,-8.405000,-52.000000,21.351000
0.094000,0.364000,0.647000,-7.924000,-50.260000,18.542000
-0.001000,0.397000,0.734000,-8.527000,-48.305000,15.328000
-0.056000,0.438000,0.743000,-7.076000,-50.076000,15.779000
0.039000,0.434000,0.683000,-8.824000,-52.000000,15.466000
0.163000,0.374000,0.542000,-11.260000,-51.298000,13.939000
0.352000,0.311000,0.426000,-13.450000,-45.397000,10.092000
0.423000,0.282000,0.379000,-12.031000,-35.061000,6.656000
0.396000,0.344000,0.408000,-11.855000,-24.908000,4.130000
0.334000,0.361000,0.406000,-14.366000,-18.962000,3.237000
0.459000,0.289000,0.257000,-15.603000,-10.786000,2.763000
0.521000,0.260000,0.355000,-11.290000,3.687000,0.504000
0.274000,0.388000,0.590000,-3.954000,17.321000,1.611000
0.125000,0.434000,0.620000,-0.817000,21.008000,4.771000
-0.047000,0.508000,0.801000,2.809000,24.298000,7.702000
-0.370000,0.658000,1.074000,0.733000,14.527000,11.962000
-0.271000,0.553000,0.984000,-4.878000,1.489000,13.878000
-0.107000,0.433000,0.915000,-6.733000,-4.664000,12.229000
0.007000,0.376000,0.885000,-8.893000,-9.015000,8.740000
0.113000,0.295000,0.767000,-9.450000,-10.153000,4.641000
0.206000,0.247000,0.641000,-9.046000,-8.412000,-0.008000
0.222000,0.257000,0.628000,-7.450000,-4.916000,-2.847000
0.226000,0.299000,0.604000,-6.450000,-1.603000,-5.099000
0.139000,0.357000,0.665000,-3.359000,3.534000,-5.634000
0.084000,0.419000,0.670000,-2.244000,4.344000,-4.160000
0.023000,0.476000,0.769000,0.542000,6.397000,-2.015000
-0.164000,0.577000,0.907000,0.069000,1.672000,1.718000
-0.083000,0.500000,0.806000,-2.244000,-3.718000,3.595000
-0.023000,0.464000,0.841000,-2.977000,-5.260000,3.015000
0.013000,0.425000,0.803000,-5.000000,-9.153000,2.176000
0.137000,0.351000,0.675000,-5.389000,-8.267000,-0.267000
0.150000,0.350000,0.689000,-4.824000,-6.298000,-2.389000
0.151000,0.347000,0.653000,-4.115000,-4.985000,-2.710000
0.242000,0.323000,0.553000,-3.183000,-0.725000,-3.641000
0.244000,0.331000,0.617000,-0.038000,5.489000,-5.000000
-0.010000,0.487000,0.803000,0.794000,6.298000,-3.649000
-0.001000,0.483000,0.728000,0.191000,4.313000,-1.496000
0.020000,0.465000,0.773000,0.229000,4.031000,-0.756000
-0.074000,0.524000,0.883000,0.412000,1.786000,0.725000
-0.012000,0.455000,0.766000,-1.000000,-2.649000,2.183000
0.047000,0.419000,0.756000,-2.450000,-2.939000,0.740000
0.057000,0.411000,0.764000,-2.885000,-4.832000,0.099000
0.118000,0.364000,0.687000,-3.603000,-4.664000,-1.641000
0.143000,0.364000,0.665000,-3.481000,-2.794000,-2.855000
0.153000,0.378000,0.648000,-3.176000,-0.740000,-3.260000
0.151000,0.413000,0.665000,-1.573000,3.160000,-3.756000
0.039000,0.480000,0.710000,-1.252000,3.344000,-2.267000
0.026000,0.485000,0.742000,-0.847000,3.786000,-0.725000
-0.016000,0.503000,0.781000,-1.328000,2.252000,1.519000
0.004000,0.468000,0.770000,-2.092000,0.450000,2.221000
0.024000,0.444000,0.796000,-2.527000,-0.359000,1.954000
0.006000,0.426000,0.785000,-3.748000,-2.817000,1.649000
0.069000,0.389000,0.720000,-4.496000,-4.046000,0.321000
0.121000,0.372000,0.694000,-3.809000,-3.405000,-0.977000
0.087000,0.411000,0.725000,-3.336000,-1.466000,-1.405000
0.098000,0.416000,0.672000,-3.328000,-1.092000,-0.840000
0.131000,0.427000,0.635000,-3.359000,1.313000,-0.809000
0.155000,0.420000,0.627000,-2.664000,3.763000,-0.038000
0.163000,0.439000,0.652000,-0.725000,8.817000,0.260000
-0.084000,0.522000,0.840000,-0.145000,7.832000,2.527000
-0.067000,0.506000,0.776000,-2.344000,3.130000,4.847000
0.020000,0.433000,0.761000,-2.924000,1.328000,5.130000
