0.799000,-0.387000,-0.079000,19.237000,6.977000,-3.573000
0.836000,-0.376000,0.002000,30.565000,11.130000,-1.191000
0.872000,-0.350000,0.076000,32.977000,14.427000,-0.489000
0.900000,-0.338000,0.149000,29.313000,16.092000,-1.695000
0.929000,-0.300000,0.231000,23.542000,14.962000,-1.710000
0.962000,-0.312000,0.257000,17.695000,12.916000,-0.366000
0.974000,-0.324000,0.279000,13.405000,11.023000,1.908000
0.975000,-0.371000,0.260000,10.550000,9.374000,3.679000
0.938000,-0.449000,0.240000,9.893000,9.008000,3.160000
0.895000,-0.496000,0.242000,10.183000,7.420000,1.115000
0.864000,-0.500000,0.249000,10.015000,4.901000,-2.290000
0.832000,-0.481000,0.236000,8.489000,1.740000,-6.015000
0.812000,-0.463000,0.225000,6.550000,-1.695000,-10.412000
0.833000,-0.409000,0.229000,4.443000,-5.191000,-13.252000
0.880000,-0.363000,0.181000,2.244000,-6.336000,-12.977000
0.910000,-0.348000,0.141000,2.397000,-3.985000,-10.244000
0.923000,-0.327000,0.165000,4.489000,-1.893000,-4.687000
0.923000,-0.339000,0.165000,5.466000,-1.237000,0.153000
0.919000,-0.395000,0.152000,4.397000,0.076000,1.511000
0.896000,-0.422000,0.166000,2.855000,0.565000,0.046000
0.892000,-0.421000,0.164000,0.687000,-0.595000,-2.260000
0.903000,-0.427000,0.152000,-1.389000,-1.160000,-4.351000
0.897000,-0.399000,0.159000,-2.336000,-2.443000,-6.046000
0.903000,-0.392000,0.144000,-3.344000,-2.443000,-7.298000
0.918000,-0.375000,0.140000,-4.412000,-1.191000,-7.405000
0.931000,-0.376000,0.132000,-4.565000,2.137000,-6.626000
0.933000,-0.352000,0.161000,-3.908000,4.092000,-4.260000
0.927000,-0.351000,0.179000,-3.618000,5.679000,-1.084000
0.906000,-0.367000,0.206000,-5.130000,6.076000,0.779000
0.878000,-0.380000,0.240000,-7.450000,4.824000,0.748000
0.856000,-0.389000,0.244000,-10.122000,2.489000,-0.977000
0.866000,-0.391000,0.260000,-12.473000,-0.626000,-1.618000
0.841000,-0.397000,0.244000,-13.221000,-4.107000,-2.336000
0.860000,-0.404000,0.197000,-12.305000,-5.466000,-3.802000
0.878000,-0.370000,0.183000,-11.740000,-4.947000,-4.198000
0.902000,-0.344000,0.177000,-11.908000,-4.122000,-3.634000
0.931000,-0.355000,0.146000,-10.962000,-1.221000,-1.267000
0.929000,-0.365000,0.168000,-8.473000,1.237000,2.198000
0.921000,-0.382000,0.189000,-5.725000,1.893000,4.656000
0.916000,-0.406000,0.206000,-5.832000,1.740000,5.053000
0.883000,-0.421000,0.220000,-7.282000,1.038000,3.634000
0.870000,-0.429000,0.220000,-7.939000,-1.099000,1.221000
0.863000,-0.434000,0.206000,-8.107000,-3.496000,-1.053000
0.873000,-0.424000,0.177000,-7.847000,-4.672000,-3.145000
0.894000,-0.407000,0.166000,-7.893000,-4.397000,-4.947000
0.908000,-0.379000,0.165000,-7.740000,-3.267000,-4.244000
0.917000,-0.369000,0.175000,-7.634000,-2.794000,-2.092000
0.914000,-0.364000,0.164000,-8.565000,-1.511000,-1.008000
0.914000,-0.365000,0.156000,-9.832000,-0.992000,0.092000
0.906000,-0.370000,0.174000,-10.366000,-1.176000,0.992000
0.900000,-0.369000,0.174000,-11.420000,-1.832000,1.435000
0.900000,-0.378000,0.184000,-13.084000,-2.061000,1.221000
0.899000,-0.394000,0.186000,-14.153000,-3.053000,0.672000
0.897000,-0.388000,0.170000,-15.053000,-3.267000,0.397000
0.925000,-0.402000,0.136000,-13.817000,-2.122000,0.885000
0.936000,-0.404000,0.141000,-11.084000,0.122000,2.595000
0.927000,-0.412000,0.143000,-8.061000,2.427000,4.046000
0.918000,-0.408000,0.174000,-5.542000,3.802000,5.145000
0.900000,-0.397000,0.184000,-6.031000,3.649000,5.252000
0.875000,-0.395000,0.213000,-7.878000,2.046000,4.244000
0.856000,-0.399000,0.223000,-10.122000,-1.053000,2.656000
0.844000,-0.390000,0.213000,-12.565000,-4.290000,0.519000
0.865000,-0.373000,0.210000,-14.458000,-7.053000,-0.321000
0.873000,-0.353000,0.191000,-15.450000,-9.344000,0.000000
0.890000,-0.344000,0.172000,-16.183000,-9.985000,1.664000
0.901000,-0.351000,0.152000,-15.710000,-9.267000,4.397000
0.922000,-0.374000,0.133000,-14.000000,-7.008000,6.336000
0.924000,-0.401000,0.118000,-12.336000,-4.382000,7.573000
0.914000,-0.429000,0.126000,-11.282000,-1.939000,7.863000
