-0.095000,0.230000,0.933000,-10.076000,-0.214000,-1.435000
-0.089000,0.230000,0.932000,-9.832000,-0.382000,-1.221000
-0.105000,0.226000,0.937000,-9.481000,-0.824000,-1.344000
-0.100000,0.236000,0.950000,-9.191000,-1.130000,-1.237000
-0.105000,0.233000,0.957000,-8.702000,-1.466000,-1.237000
-0.089000,0.236000,0.928000,-8.626000,-1.405000,-1.191000
-0.114000,0.248000,0.961000,-9.084000,-1.481000,-1.206000
-0.132000,0.231000,1.012000,-6.901000,-3.710000,-0.947000
-0.148000,0.254000,1.052000,-4.489000,-6.305000,-1.191000
-0.232000,0.211000,1.194000,4.183000,-14.198000,-1.084000
-0.224000,0.212000,1.223000,19.450000,-23.038000,-1.939000
-0.291000,0.225000,1.306000,32.916000,-34.443000,-1.725000
-0.219000,0.318000,1.174000,37.237000,-43.053000,1.374000
-0.165000,0.402000,1.170000,33.481000,-45.954000,6.901000
-0.364000,0.459000,1.546000,23.771000,-54.122000,7.649000
-0.461000,0.480000,1.623000,23.313000,-75.817000,10.351000
-0.360000,0.594000,1.404000,12.031000,-89.160000,16.366000
-0.255000,0.552000,1.170000,-6.366000,-96.290000,22.672000
-0.076000,0.347000,0.943000,-12.962000,-96.992000,22.672000
-0.043000,0.350000,0.908000,-8.992000,-96.153000,24.489000
0.022000,0.318000,0.844000,-9.069000,-94.473000,24.763000
0.083000,0.157000,0.884000,-3.695000,-92.840000,21.710000
-0.023000,0.224000,1.047000,8.763000,-91.069000,19.282000
-0.030000,0.271000,1.050000,1.557000,-98.550000,21.863000
0.022000,0.186000,1.038000,3.466000,-96.992000,18.443000
-0.034000,0.298000,1.018000,1.557000,-101.221000,21.313000
0.120000,0.214000,0.924000,2.229000,-98.137000,18.519000
0.063000,0.330000,0.946000,7.542000,-99.069000,20.489000
0.114000,0.300000,0.974000,6.244000,-98.305000,20.580000
-0.023000,0.354000,1.104000,8.748000,-102.672000,22.168000
0.120000,0.324000,0.908000,0.565000,-107.725000,22.656000
0.171000,0.273000,0.798000,-3.603000,-101.359000,22.183000
0.297000,0.194000,0.706000,-0.763000,-98.901000,20.214000
0.304000,0.250000,0.743000,5.237000,-90.611000,18.870000
0.251000,0.270000,0.804000,9.328000,-87.817000,19.389000
0.281000,0.282000,0.745000,2.382000,-85.450000,19.115000
0.335000,0.177000,0.647000,-0.718000,-79.664000,16.321000
0.361000,0.180000,0.678000,3.557000,-74.305000,13.557000
0.384000,0.210000,0.652000,3.908000,-69.221000,12.305000
0.442000,0.167000,0.618000,3.832000,-62.473000,8.901000
0.429000,0.203000,0.589000,8.672000,-53.344000,7.542000
0.401000,0.245000,0.627000,1.466000,-50.611000,5.053000
0.479000,0.213000,0.700000,-1.695000,-46.412000,0.336000
0.307000,0.312000,0.868000,4.000000,-42.351000,0.672000
0.332000,0.411000,0.709000,-11.038000,-49.557000,1.527000
0.460000,0.306000,0.591000,-21.313000,-44.656000,-0.382000
0.467000,0.302000,0.591000,-14.031000,-39.252000,0.076000
0.503000,0.378000,0.550000,-14.718000,-34.122000,1.023000
0.503000,0.375000,0.549000,-11.191000,-28.275000,3.191000
0.464000,0.390000,0.620000,-6.336000,-22.931000,5.405000
0.426000,0.431000,0.661000,-7.908000,-19.206000,8.336000
