0.119000,0.044000,0.868000,-7.443000,0.695000,0.023000
0.116000,0.046000,0.849000,-7.458000,1.160000,-0.733000
0.127000,0.050000,0.852000,-7.145000,1.985000,-1.015000
0.104000,0.059000,0.873000,-6.618000,2.519000,-1.176000
0.099000,0.067000,0.892000,-5.397000,2.092000,-1.382000
0.097000,0.084000,0.885000,-6.229000,2.153000,-1.374000
0.081000,0.084000,0.918000,-6.214000,1.618000,-1.397000
0.083000,0.087000,0.904000,-6.092000,0.840000,-1.260000
0.086000,0.093000,0.889000,-5.916000,0.939000,-1.176000
0.104000,0.094000,0.888000,-5.878000,0.794000,-0.733000
0.106000,0.095000,0.866000,-6.206000,1.107000,-0.305000
0.118000,0.091000,0.854000,-6.344000,1.908000,0.229000
0.115000,0.084000,0.858000,-5.931000,2.695000,0.435000
0.098000,0.077000,0.873000,-5.611000,2.985000,0.824000
0.097000,0.076000,0.879000,-5.817000,2.786000,0.580000
0.095000,0.061000,0.906000,-5.191000,2.679000,0.443000
0.083000,0.054000,0.900000,-5.382000,2.107000,0.244000
0.069000,0.047000,0.918000,-5.275000,1.221000,-0.443000
0.094000,0.051000,0.888000,-5.763000,1.046000,-1.115000
0.100000,0.063000,0.878000,-5.916000,1.427000,-1.405000
0.110000,0.072000,0.868000,-5.878000,1.458000,-1.481000
0.109000,0.086000,0.862000,-6.023000,1.809000,-1.374000
