0.446000,0.290000,0.705000,-2.908000,-0.588000,2.206000
0.444000,0.283000,0.714000,-3.282000,-0.924000,1.992000
0.446000,0.275000,0.709000,-3.550000,-1.435000,1.183000
0.444000,0.285000,0.714000,-3.389000,-1.847000,0.061000
0.459000,0.284000,0.701000,-3.718000,-1.649000,-0.779000
0.473000,0.298000,0.691000,-3.672000,-1.160000,-1.160000
0.474000,0.302000,0.679000,-3.069000,-0.504000,-0.115000
0.467000,0.310000,0.692000,-2.687000,0.099000,1.069000
0.466000,0.312000,0.696000,-2.397000,0.374000,1.924000
0.463000,0.304000,0.698000,-2.443000,0.931000,2.573000
0.462000,0.293000,0.692000,-2.893000,0.740000,2.611000
0.459000,0.293000,0.698000,-2.847000,1.015000,2.313000
0.461000,0.284000,0.707000,-3.023000,1.298000,1.908000
0.457000,0.290000,0.712000,-3.221000,1.481000,1.794000
0.449000,0.280000,0.706000,-2.382000,1.687000,1.771000
0.448000,0.278000,0.712000,-2.008000,1.290000,1.863000
0.444000,0.283000,0.706000,-2.031000,0.260000,1.687000
0.449000,0.276000,0.706000,-2.221000,-0.130000,1.176000
0.458000,0.281000,0.704000,-2.412000,0.130000,1.092000
0.462000,0.275000,0.704000,-2.313000,0.099000,0.779000
0.461000,0.275000,0.692000,-2.053000,0.504000,0.557000
0.466000,0.287000,0.693000,-2.145000,0.802000,0.321000
0.465000,0.290000,0.688000,-2.412000,1.076000,-0.191000
0.464000,0.289000,0.703000,-1.794000,0.733000,-0.015000
0.458000,0.298000,0.699000,-1.092000,0.802000,0.725000
0.448000,0.306000,0.708000,-1.000000,0.427000,1.977000
0.461000,0.308000,0.707000,-1.130000,0.267000,2.885000
0.455000,0.289000,0.708000,-1.046000,0.427000,3.282000
0.461000,0.293000,0.727000,-1.153000,1.305000,3.267000
0.454000,0.292000,0.729000,-1.794000,1.817000,3.435000
0.452000,0.289000,0.725000,-2.053000,2.641000,2.740000
0.447000,0.290000,0.723000,-2.076000,3.885000,2.427000
0.440000,0.294000,0.731000,-1.511000,4.733000,3.076000
