-0.253000,-0.017000,0.847000,-5.107000,0.824000,-0.176000
-0.258000,-0.024000,0.857000,-4.992000,0.763000,-0.290000
-0.256000,-0.014000,0.856000,-5.275000,0.718000,-0.038000
-0.268000,-0.029000,0.876000,-5.244000,0.672000,-0.137000
-0.334000,-0.052000,0.962000,-3.565000,-0.198000,-0.084000
-0.411000,-0.153000,1.053000,1.504000,-4.733000,0.359000
-0.553000,-0.180000,1.261000,14.779000,-11.740000,1.069000
-0.802000,-0.155000,1.440000,24.573000,-31.405000,8.160000
-0.561000,-0.191000,1.343000,51.405000,-54.084000,18.649000
-0.988000,0.282000,1.866000,23.947000,-71.489000,9.214000
-0.798000,-0.106000,1.593000,12.611000,-98.817000,3.687000
-0.852000,0.260000,1.574000,28.809000,-118.611000,3.000000
-0.598000,0.423000,1.103000,5.313000,-129.611000,10.229000
-0.182000,0.136000,0.887000,-7.542000,-132.771000,3.290000
-0.079000,-0.037000,0.708000,-1.053000,-124.878000,5.527000
-0.043000,0.012000,0.738000,4.550000,-118.069000,7.504000
0.003000,-0.052000,0.635000,0.641000,-111.412000,6.725000
0.035000,-0.147000,0.557000,-1.916000,-104.679000,2.863000
0.157000,-0.152000,0.415000,-0.534000,-97.107000,-1.557000
0.275000,-0.098000,0.319000,0.863000,-82.832000,-4.649000
0.290000,-0.069000,0.423000,5.977000,-68.908000,-5.351000
0.152000,0.049000,0.573000,14.458000,-62.473000,-0.939000
0.187000,0.108000,0.539000,13.099000,-54.229000,0.794000
0.118000,0.112000,0.652000,12.580000,-47.733000,1.382000
0.110000,0.140000,0.675000,8.557000,-43.542000,2.244000
0.072000,0.131000,0.811000,6.412000,-39.168000,3.137000
0.055000,0.119000,0.799000,5.191000,-37.565000,4.985000
0.128000,0.078000,0.708000,2.389000,-32.435000,5.305000
0.130000,0.026000,0.756000,1.588000,-28.038000,4.763000
0.146000,-0.015000,0.712000,0.565000,-24.229000,3.046000
0.167000,-0.032000,0.706000,-0.481000,-19.427000,0.893000
0.089000,-0.015000,0.823000,0.496000,-17.847000,-0.603000
0.115000,-0.009000,0.787000,-0.466000,-16.183000,-1.656000
0.162000,0.033000,0.722000,-1.260000,-12.893000,-2.145000
0.101000,0.055000,0.838000,0.244000,-10.298000,-2.137000
0.093000,0.063000,0.847000,0.947000,-8.939000,-1.397000
0.083000,0.093000,0.832000,1.176000,-7.878000,-1.061000
0.032000,0.070000,0.931000,2.137000,-7.771000,-0.573000
0.093000,0.065000,0.817000,0.351000,-7.855000,-0.336000
0.110000,0.059000,0.821000,-0.420000,-5.382000,-0.412000
0.097000,0.078000,0.835000,-0.992000,-4.603000,0.038000
0.101000,0.061000,0.832000,-1.321000,-2.656000,-0.305000
0.059000,0.078000,0.881000,-2.473000,-3.427000,0.061000
0.088000,0.073000,0.818000,-4.519000,-3.145000,-0.244000
0.112000,0.071000,0.812000,-6.046000,-1.695000,-0.924000
0.122000,0.062000,0.783000,-7.427000,0.130000,-1.053000
0.153000,0.060000,0.766000,-8.267000,3.321000,-1.496000
0.062000,0.062000,0.933000,-5.885000,4.176000,-1.092000
0.007000,0.100000,0.949000,-4.824000,1.313000,0.275000
0.031000,0.068000,0.928000,-4.527000,0.252000,0.756000
0.064000,0.049000,0.912000,-6.359000,-0.183000,0.046000
0.078000,0.026000,0.880000,-5.771000,0.588000,-0.351000
0.069000,0.042000,0.877000,-6.489000,1.099000,-0.977000
0.061000,0.033000,0.900000,-7.038000,0.924000,-1.145000
0.063000,0.070000,0.880000,-6.947000,0.466000,-1.351000
0.081000,0.070000,0.855000,-7.176000,0.901000,-0.885000
0.092000,0.089000,0.862000,-7.008000,1.771000,-0.260000
0.076000,0.092000,0.863000,-7.023000,2.466000,0.473000
