0.676000,-0.104000,-0.959000,-6.565000,-0.954000,-4.481000
0.693000,-0.113000,-0.984000,-3.336000,-0.939000,-1.985000
0.714000,-0.110000,-0.990000,0.977000,0.198000,1.550000
0.698000,-0.084000,-0.973000,2.992000,0.824000,4.634000
0.692000,-0.088000,-0.969000,1.305000,0.969000,3.802000
0.695000,-0.087000,-0.962000,-3.099000,1.702000,-0.145000
0.698000,-0.084000,-0.970000,-6.603000,2.359000,-2.771000
0.706000,-0.088000,-0.969000,-8.237000,3.061000,-3.771000
0.703000,-0.102000,-0.979000,-8.099000,3.443000,-3.298000
0.696000,-0.105000,-0.974000,-6.061000,3.832000,-2.252000
0.680000,-0.110000,-0.952000,-3.214000,2.977000,0.061000
0.681000,-0.123000,-0.946000,-0.122000,1.718000,0.771000
0.692000,-0.114000,-0.959000,1.351000,1.305000,1.031000
0.696000,-0.106000,-0.958000,1.962000,1.122000,0.031000
0.701000,-0.093000,-0.965000,2.153000,1.092000,0.115000
0.703000,-0.083000,-0.969000,1.229000,1.282000,-0.244000
0.707000,-0.065000,-0.969000,-1.328000,2.237000,-1.176000
0.721000,-0.073000,-0.982000,-3.038000,3.290000,-1.221000
0.724000,-0.103000,-0.999000,-1.557000,4.214000,0.450000
0.723000,-0.126000,-1.016000,1.885000,5.374000,2.580000
0.732000,-0.144000,-1.035000,8.481000,6.267000,4.718000
0.765000,-0.159000,-1.060000,11.031000,9.733000,5.023000
0.777000,-0.170000,-1.090000,14.695000,12.763000,5.130000
0.808000,-0.183000,-1.119000,16.664000,17.084000,3.649000
0.871000,-0.223000,-1.200000,18.687000,25.305000,1.145000
0.946000,-0.283000,-1.282000,25.924000,38.740000,-0.664000
1.021000,-0.370000,-1.348000,40.908000,56.244000,-0.084000
1.043000,-0.423000,-1.416000,64.702000,75.053000,4.053000
1.065000,-0.449000,-1.428000,90.702000,94.672000,8.015000
1.014000,-0.454000,-1.385000,117.427000,109.321000,13.466000
0.968000,-0.442000,-1.319000,139.626000,118.611000,15.992000
0.973000,-0.463000,-1.287000,155.595000,127.298000,10.779000
0.976000,-0.496000,-1.244000,164.985000,136.939000,-2.366000
0.979000,-0.544000,-1.209000,174.740000,147.137000,-19.183000
1.001000,-0.553000,-1.210000,187.824000,158.557000,-33.214000
0.978000,-0.560000,-1.213000,211.023000,168.618000,-35.725000
0.974000,-0.556000,-1.196000,249.206000,175.412000,-24.885000
0.977000,-0.508000,-1.217000,250.130000,182.641000,-7.130000
0.962000,-0.447000,-1.205000,250.130000,189.221000,9.626000
0.953000,-0.364000,-1.170000,250.130000,193.031000,23.038000
0.939000,-0.299000,-1.125000,250.130000,195.038000,32.290000
0.924000,-0.218000,-1.046000,250.130000,193.580000,38.405000
0.929000,-0.229000,-0.969000,250.130000,193.183000,40.405000
0.924000,-0.239000,-0.903000,250.130000,191.718000,38.687000
0.968000,-0.360000,-0.898000,250.130000,195.443000,34.878000
0.946000,-0.328000,-0.855000,250.130000,198.206000,41.061000
0.957000,-0.278000,-0.789000,250.130000,201.611000,53.969000
0.951000,-0.259000,-0.735000,250.130000,207.313000,65.344000
0.947000,-0.238000,-0.650000,250.130000,214.008000,71.847000
0.865000,-0.237000,-0.544000,250.130000,217.374000,68.328000
0.802000,-0.208000,-0.421000,250.130000,216.206000,65.847000
0.739000,-0.207000,-0.335000,250.130000,211.389000,61.931000
0.710000,-0.225000,-0.272000,250.130000,205.855000,55.443000
0.627000,-0.167000,-0.144000,250.130000,198.099000,50.137000
0.524000,-0.145000,-0.026000,250.130000,184.282000,38.718000
0.483000,-0.080000,0.099000,250.130000,167.763000,21.015000
0.440000,0.019000,0.201000,250.130000,149.427000,6.328000
0.437000,0.088000,0.258000,250.130000,132.794000,-4.595000
0.426000,0.162000,0.304000,250.130000,117.252000,-9.099000
0.435000,0.131000,0.331000,226.504000,104.321000,-16.374000
0.425000,0.203000,0.383000,204.260000,93.344000,-19.130000
0.419000,0.233000,0.421000,182.679000,80.977000,-18.122000
0.426000,0.202000,0.449000,160.809000,71.015000,-21.099000
0.398000,0.244000,0.520000,140.061000,60.176000,-23.107000
0.368000,0.281000,0.580000,118.634000,46.237000,-21.771000
0.391000,0.274000,0.617000,98.023000,33.534000,-21.504000
0.403000,0.244000,0.627000,77.145000,22.496000,-21.115000
0.487000,0.181000,0.597000,62.397000,16.511000,-20.588000
0.522000,0.120000,0.575000,55.611000,14.901000,-16.137000
0.548000,0.096000,0.574000,54.740000,14.664000,-10.214000
0.545000,0.116000,0.596000,52.214000,14.092000,-4.160000
0.531000,0.148000,0.646000,45.076000,10.786000,-0.847000
0.523000,0.165000,0.681000,32.969000,4.916000,-0.634000
0.538000,0.187000,0.685000,18.038000,-0.756000,-1.855000
0.562000,0.206000,0.675000,4.588000,-6.115000,0.550000
0.592000,0.154000,0.624000,-5.992000,-8.885000,2.626000
0.662000,0.063000,0.582000,-12.130000,-7.405000,2.718000
0.695000,0.005000,0.551000,-11.573000,-0.756000,5.542000
0.698000,-0.051000,0.554000,-7.176000,5.679000,8.641000
0.683000,-0.080000,0.579000,-3.290000,10.260000,8.160000
0.646000,-0.055000,0.617000,-0.191000,10.359000,9.817000
0.637000,-0.055000,0.626000,0.038000,8.374000,9.817000
0.632000,-0.048000,0.639000,-2.191000,4.389000,8.015000
0.643000,-0.031000,0.628000,-6.168000,-0.336000,6.038000
