0.736000,-0.334000,-0.905000,-3.122000,-0.473000,-0.389000
0.729000,-0.325000,-0.906000,-3.733000,0.115000,-0.771000
0.727000,-0.319000,-0.908000,-3.611000,0.710000,0.779000
0.726000,-0.337000,-0.889000,-2.969000,1.191000,1.450000
0.710000,-0.334000,-0.874000,-2.588000,1.756000,1.450000
0.707000,-0.335000,-0.873000,-2.908000,1.206000,1.634000
0.707000,-0.354000,-0.875000,-2.786000,1.542000,1.046000
0.702000,-0.344000,-0.856000,-2.115000,0.733000,0.489000
0.696000,-0.339000,-0.861000,-1.947000,-0.649000,0.412000
0.713000,-0.347000,-0.872000,-2.282000,-0.840000,-0.817000
0.711000,-0.341000,-0.874000,-2.000000,-1.122000,-1.847000
0.715000,-0.318000,-0.869000,-1.992000,-0.771000,-1.229000
0.715000,-0.319000,-0.877000,-2.336000,-0.351000,-0.603000
0.728000,-0.327000,-0.881000,-2.550000,0.679000,-0.450000
0.729000,-0.336000,-0.881000,-1.817000,0.748000,0.153000
0.741000,-0.341000,-0.891000,-0.244000,1.313000,0.763000
0.742000,-0.339000,-0.905000,0.817000,2.527000,1.115000
0.751000,-0.345000,-0.911000,1.870000,3.878000,0.962000
0.752000,-0.358000,-0.916000,3.656000,5.244000,0.595000
0.756000,-0.375000,-0.920000,5.756000,6.786000,0.298000
0.784000,-0.416000,-0.962000,9.618000,10.046000,-0.229000
0.852000,-0.465000,-1.013000,15.405000,17.725000,-2.748000
0.918000,-0.493000,-1.093000,25.802000,31.328000,-3.939000
0.912000,-0.538000,-1.082000,35.702000,46.435000,-6.588000
0.862000,-0.604000,-1.065000,52.733000,55.305000,-8.214000
0.833000,-0.617000,-1.053000,75.321000,60.229000,-8.389000
0.849000,-0.622000,-1.042000,98.374000,64.847000,-7.443000
0.841000,-0.614000,-1.038000,119.626000,67.282000,-5.038000
0.851000,-0.644000,-1.031000,144.832000,68.901000,-2.008000
0.908000,-0.669000,-1.081000,173.656000,73.649000,2.359000
0.995000,-0.655000,-1.128000,208.260000,83.916000,8.863000
1.062000,-0.673000,-1.166000,240.870000,98.733000,15.076000
1.069000,-0.594000,-1.201000,250.130000,115.634000,20.824000
1.054000,-0.553000,-1.167000,250.130000,130.168000,26.328000
1.041000,-0.574000,-1.152000,250.130000,143.466000,31.695000
0.973000,-0.606000,-1.077000,250.130000,153.611000,37.725000
0.933000,-0.621000,-1.039000,250.130000,159.878000,44.931000
0.906000,-0.656000,-0.970000,250.130000,164.588000,49.924000
0.870000,-0.706000,-0.895000,250.130000,166.580000,48.092000
0.875000,-0.744000,-0.872000,250.130000,169.687000,43.153000
0.898000,-0.805000,-0.825000,250.130000,175.756000,28.672000
0.948000,-0.739000,-0.765000,250.130000,184.916000,10.244000
0.988000,-0.552000,-0.713000,250.130000,194.580000,16.015000
1.046000,-0.462000,-0.660000,250.130000,209.580000,32.206000
1.033000,-0.401000,-0.545000,250.130000,223.695000,41.191000
0.950000,-0.378000,-0.403000,250.130000,233.221000,50.206000
0.788000,-0.459000,-0.229000,250.130000,234.176000,54.985000
0.684000,-0.623000,-0.104000,250.130000,227.557000,44.145000
0.614000,-0.613000,0.006000,250.130000,217.954000,32.840000
0.572000,-0.594000,0.075000,250.130000,206.802000,28.374000
0.521000,-0.405000,0.199000,250.130000,193.145000,25.427000
