0.553000,0.128000,0.754000,-5.389000,1.542000,-2.092000
0.561000,0.141000,0.742000,-5.115000,0.473000,-1.420000
0.566000,0.133000,0.726000,-4.366000,0.504000,-0.870000
0.586000,0.133000,0.725000,-4.595000,0.382000,-0.840000
0.596000,0.134000,0.700000,-6.092000,2.168000,-1.389000
0.581000,0.138000,0.696000,-6.092000,3.206000,-1.191000
0.571000,0.137000,0.710000,-4.779000,3.359000,-1.160000
0.562000,0.136000,0.714000,-4.962000,2.718000,-1.405000
0.567000,0.142000,0.700000,-5.863000,3.115000,-1.939000
0.588000,0.134000,0.675000,-6.916000,4.061000,-2.427000
0.575000,0.135000,0.699000,-6.519000,3.527000,-2.534000
0.584000,0.134000,0.713000,-6.489000,3.725000,-3.160000
0.567000,0.142000,0.699000,-7.084000,3.939000,-3.573000
0.548000,0.150000,0.718000,-7.588000,4.290000,-3.252000
0.552000,0.141000,0.709000,-7.298000,3.740000,-2.489000
0.552000,0.134000,0.721000,-6.656000,4.260000,-1.924000
0.553000,0.114000,0.744000,-6.504000,4.214000,-2.305000
0.542000,0.103000,0.757000,-7.511000,3.603000,-3.038000
0.539000,0.094000,0.747000,-8.718000,2.412000,-4.672000
0.545000,0.086000,0.731000,-8.550000,1.237000,-6.427000
0.535000,0.096000,0.724000,-7.145000,0.489000,-7.115000
0.551000,0.112000,0.722000,-5.053000,-0.397000,-6.107000
0.555000,0.119000,0.709000,-3.435000,-0.901000,-4.504000
0.556000,0.123000,0.698000,-2.321000,0.015000,-2.870000
0.570000,0.132000,0.704000,-2.687000,1.023000,-1.603000
0.584000,0.125000,0.713000,-4.076000,2.107000,-1.145000
0.570000,0.116000,0.712000,-5.160000,2.550000,-1.023000
0.585000,0.115000,0.712000,-5.344000,2.687000,-0.931000
0.577000,0.118000,0.702000,-4.702000,2.550000,-0.779000
0.577000,0.127000,0.703000,-3.649000,2.489000,0.275000
0.582000,0.140000,0.681000,-2.947000,2.870000,1.527000
0.587000,0.143000,0.707000,-2.458000,3.603000,3.466000
0.597000,0.130000,0.691000,-3.115000,3.695000,4.763000
0.601000,0.114000,0.678000,-3.832000,5.695000,4.718000
0.582000,0.102000,0.705000,-5.130000,6.427000,3.817000
0.589000,0.108000,0.691000,-4.977000,8.290000,2.763000
0.575000,0.133000,0.702000,-4.550000,9.267000,2.473000
0.560000,0.154000,0.739000,-4.656000,8.290000,3.099000
0.539000,0.156000,0.750000,-3.924000,7.481000,4.244000
0.509000,0.160000,0.769000,-2.366000,6.565000,5.496000
0.486000,0.154000,0.806000,-2.122000,5.679000,6.427000
0.459000,0.142000,0.857000,-4.000000,1.847000,6.198000
0.486000,0.115000,0.826000,-6.641000,-1.740000,3.939000
0.504000,0.095000,0.765000,-9.298000,-3.099000,1.450000
0.536000,0.095000,0.733000,-10.046000,-2.489000,-0.473000
0.561000,0.120000,0.730000,-8.687000,-3.344000,-0.763000
0.566000,0.139000,0.707000,-6.977000,-3.908000,0.458000
0.567000,0.141000,0.723000,-5.863000,-4.000000,2.137000
0.568000,0.132000,0.721000,-6.183000,-3.679000,2.382000
0.532000,0.136000,0.752000,-6.397000,-2.885000,1.695000
0.508000,0.159000,0.806000,-6.641000,-4.107000,1.481000
0.470000,0.178000,0.830000,-6.809000,-5.405000,1.771000
0.451000,0.176000,0.885000,-7.481000,-6.473000,1.908000
0.435000,0.176000,0.915000,-8.611000,-10.107000,1.344000
0.439000,0.187000,0.930000,-11.313000,-13.710000,1.450000
0.428000,0.189000,0.915000,-13.557000,-16.427000,2.061000
0.441000,0.186000,0.934000,-16.321000,-18.733000,2.519000
0.403000,0.185000,0.978000,-19.603000,-22.901000,2.305000
0.360000,0.185000,0.985000,-23.252000,-29.328000,1.893000
0.317000,0.197000,1.004000,-25.298000,-32.214000,0.092000
0.254000,0.253000,1.122000,-25.282000,-38.687000,0.779000
0.213000,0.305000,1.230000,-25.420000,-48.153000,4.489000
0.184000,0.354000,1.260000,-25.939000,-59.298000,10.458000
0.109000,0.380000,1.306000,-25.145000,-67.649000,17.603000
-0.014000,0.406000,1.513000,-24.595000,-83.832000,24.794000
-0.126000,0.430000,1.579000,-27.191000,-104.260000,31.191000
-0.214000,0.466000,1.700000,-28.962000,-127.191000,39.099000
-0.284000,0.434000,1.772000,-33.099000,-154.229000,45.130000
-0.380000,0.383000,1.852000,-40.305000,-188.244000,48.901000
-0.443000,0.309000,1.808000,-44.290000,-220.885000,51.115000
-0.516000,0.212000,1.830000,-44.198000,-256.458000,48.534000
-0.655000,0.227000,1.961000,-44.992000,-303.145000,44.489000
-0.763000,0.153000,1.838000,-44.840000,-352.244000,38.885000
-0.792000,0.117000,1.590000,-45.695000,-394.916000,29.511000
-0.834000,0.077000,1.470000,-49.618000,-435.557000,16.580000
-0.869000,0.047000,1.184000,-53.206000,-475.221000,5.878000
-0.920000,0.027000,0.946000,-56.504000,-500.275000,-6.122000
-1.037000,0.109000,0.983000,-66.000000,-500.275000,-16.305000
-0.997000,0.329000,0.354000,-75.817000,-500.275000,-14.031000
-0.574000,0.654000,-0.510000,-94.290000,-500.275000,5.542000
-0.236000,0.817000,-1.095000,-107.649000,-500.275000,41.527000
-0.153000,0.704000,-1.173000,-108.321000,-488.687000,78.733000
-0.294000,0.473000,-1.087000,-93.282000,-457.893000,112.168000
