0.386000,0.900000,-0.036000,-1.939000,-3.313000,1.038000
0.401000,0.884000,-0.058000,-2.107000,-4.260000,-1.344000
0.401000,0.897000,-0.078000,-5.695000,-4.656000,-4.718000
0.406000,0.931000,-0.069000,-4.809000,-3.328000,-4.702000
0.403000,0.947000,-0.097000,-2.916000,-1.191000,-2.458000
0.400000,0.953000,-0.120000,-3.389000,3.389000,0.000000
0.384000,0.962000,-0.071000,-2.214000,5.832000,3.084000
0.387000,0.916000,-0.065000,-2.275000,6.519000,4.031000
0.369000,0.922000,-0.044000,-3.008000,5.939000,3.511000
0.360000,0.917000,-0.022000,-4.992000,3.099000,3.267000
0.350000,0.890000,-0.049000,-7.084000,0.870000,1.389000
0.360000,0.922000,-0.048000,-5.939000,0.092000,1.389000
0.374000,0.915000,-0.088000,-5.863000,0.687000,1.420000
0.382000,0.921000,-0.105000,-5.374000,3.466000,1.328000
0.384000,0.919000,-0.080000,-5.115000,4.947000,1.634000
0.383000,0.917000,-0.068000,-5.191000,5.328000,0.534000
0.375000,0.917000,-0.046000,-5.466000,4.595000,0.290000
0.367000,0.919000,-0.033000,-5.374000,2.595000,-0.168000
0.360000,0.931000,-0.032000,-7.176000,0.122000,-0.656000
0.365000,0.945000,-0.035000,-7.908000,-1.740000,0.397000
0.371000,0.929000,-0.076000,-9.893000,-1.863000,0.718000
0.382000,0.897000,-0.076000,-10.244000,-1.206000,0.305000
0.391000,0.887000,-0.066000,-8.916000,-1.099000,-0.534000
0.398000,0.883000,-0.098000,-9.145000,1.023000,-1.588000
0.381000,0.926000,-0.068000,-9.053000,3.130000,-1.252000
0.363000,0.937000,-0.049000,-9.496000,2.107000,0.534000
0.369000,0.931000,-0.053000,-10.427000,1.191000,2.366000
0.365000,0.907000,-0.038000,-10.901000,-0.153000,2.931000
0.383000,0.898000,-0.051000,-12.947000,-1.237000,1.511000
0.387000,0.879000,-0.054000,-16.168000,-2.809000,-0.214000
0.383000,0.853000,-0.024000,-21.603000,-5.298000,-6.611000
0.366000,0.935000,0.006000,-20.275000,-8.427000,-5.145000
0.392000,0.906000,-0.013000,-14.977000,-10.916000,-2.382000
0.400000,0.885000,-0.123000,-10.260000,-7.313000,-0.580000
0.431000,0.892000,-0.157000,-6.351000,1.099000,1.786000
0.418000,0.859000,-0.128000,-16.061000,5.282000,-3.527000
0.377000,0.941000,-0.002000,-17.878000,4.779000,-3.740000
0.371000,0.907000,0.020000,-14.977000,0.198000,-1.893000
0.399000,0.868000,-0.047000,-15.206000,-0.458000,-4.885000
0.402000,0.863000,-0.066000,-14.107000,1.481000,-7.664000
0.369000,0.898000,-0.030000,-13.939000,3.038000,-7.969000
0.362000,0.924000,-0.004000,-10.962000,2.687000,-5.389000
0.371000,0.970000,-0.075000,-7.359000,4.198000,-0.641000
0.402000,0.949000,-0.236000,-9.527000,13.191000,5.237000
0.439000,0.848000,-0.323000,-17.298000,34.687000,5.679000
0.396000,0.932000,-0.103000,-18.198000,41.618000,7.817000
0.418000,0.963000,-0.276000,-28.687000,58.427000,14.076000
-1.632000,3.735000,4.000000,100.015000,-90.733000,103.481000
0.696000,0.827000,-0.385000,-38.351000,-116.275000,60.885000
0.392000,0.574000,-0.369000,-62.092000,-102.382000,30.504000
0.619000,0.543000,-0.513000,-18.550000,-48.656000,18.931000
0.539000,0.623000,-0.467000,-17.099000,-15.802000,2.733000
0.415000,0.945000,-0.057000,-23.267000,-5.954000,-4.519000
0.435000,0.876000,-0.094000,-25.969000,1.817000,-5.252000
0.454000,0.865000,-0.194000,-34.611000,7.939000,-7.664000
0.444000,0.770000,-0.040000,-32.519000,15.496000,-14.733000
0.448000,0.888000,-0.031000,-21.847000,19.481000,-14.458000
