0.275000,-0.199000,-0.975000,-8.122000,-4.870000,-0.275000
0.269000,-0.191000,-0.990000,-9.496000,-4.427000,-0.321000
0.275000,-0.175000,-0.990000,-10.794000,-4.305000,0.198000
0.270000,-0.162000,-1.012000,-11.802000,-4.183000,1.588000
0.291000,-0.152000,-1.030000,-11.893000,-3.756000,3.542000
0.284000,-0.146000,-1.028000,-11.191000,-3.176000,6.992000
0.271000,-0.169000,-1.023000,-10.840000,-3.282000,9.389000
0.267000,-0.178000,-1.018000,-10.885000,-3.481000,11.053000
0.253000,-0.211000,-1.040000,-11.328000,-3.969000,10.763000
0.251000,-0.241000,-1.067000,-11.115000,-3.282000,8.931000
0.253000,-0.266000,-1.086000,-9.023000,-1.863000,6.656000
0.245000,-0.265000,-1.069000,-6.015000,-1.130000,3.435000
0.250000,-0.244000,-1.067000,-4.046000,-1.130000,1.603000
0.265000,-0.186000,-1.047000,-2.122000,-0.794000,2.382000
0.287000,-0.129000,-1.034000,-0.687000,-0.412000,6.519000
0.289000,-0.118000,-1.035000,-0.962000,0.336000,11.069000
0.311000,-0.119000,-1.041000,0.947000,2.443000,15.344000
0.292000,-0.141000,-0.998000,6.901000,1.954000,20.382000
0.267000,-0.190000,-0.936000,12.061000,-3.374000,23.115000
0.238000,-0.208000,-0.946000,16.107000,-10.473000,24.702000
0.250000,-0.183000,-0.983000,20.489000,-16.519000,27.542000
0.261000,-0.177000,-1.047000,23.573000,-19.145000,32.748000
0.245000,-0.192000,-1.098000,24.840000,-20.275000,36.046000
0.236000,-0.214000,-1.122000,21.802000,-18.672000,38.656000
0.218000,-0.229000,-1.153000,16.580000,-16.076000,40.672000
0.246000,-0.176000,-1.225000,13.008000,-14.290000,46.885000
0.318000,-0.198000,-1.310000,16.015000,-8.870000,57.969000
0.316000,-0.269000,-1.302000,22.397000,-3.450000,68.718000
0.245000,-0.391000,-1.287000,30.260000,-2.656000,75.725000
0.155000,-0.549000,-1.267000,38.107000,-6.458000,77.023000
0.075000,-0.675000,-1.308000,44.824000,-13.359000,74.565000
0.038000,-0.821000,-1.411000,49.099000,-18.092000,67.695000
0.032000,-0.926000,-1.501000,51.053000,-15.954000,59.511000
0.026000,-1.034000,-1.582000,42.702000,-4.672000,52.809000
0.066000,-1.189000,-1.684000,19.389000,18.489000,49.603000
0.011000,-1.378000,-1.644000,-9.145000,42.687000,51.954000
-0.128000,-1.675000,-1.683000,-28.214000,59.023000,52.901000
-0.334000,-2.101000,-1.857000,-19.466000,65.374000,41.069000
-0.511000,-2.552000,-2.037000,26.931000,68.290000,3.908000
-0.713000,-2.793000,-2.075000,81.924000,67.466000,-58.122000
-0.905000,-2.807000,-2.073000,130.061000,57.908000,-132.198000
-0.898000,-2.674000,-2.227000,156.321000,59.160000,-209.695000
-0.905000,-2.325000,-2.325000,168.779000,77.405000,-279.649000
-0.974000,-2.023000,-2.374000,164.794000,103.954000,-340.427000
-1.012000,-1.645000,-2.348000,150.626000,141.527000,-393.878000
-1.058000,-1.224000,-2.233000,125.985000,179.145000,-429.267000
-1.092000,-0.928000,-2.192000,96.198000,223.191000,-452.763000
-1.204000,-0.661000,-1.955000,71.527000,266.336000,-470.489000
-1.315000,-0.427000,-1.682000,56.733000,295.969000,-482.427000
-1.348000,-0.215000,-1.379000,60.275000,312.168000,-488.458000
-1.314000,-0.052000,-1.097000,80.733000,312.015000,-488.504000
-1.223000,0.139000,-0.869000,129.313000,295.191000,-488.595000
-1.219000,0.299000,-0.777000,174.794000,273.496000,-489.252000
-1.214000,0.562000,-0.774000,202.427000,256.794000,-490.443000
-1.218000,0.786000,-0.765000,204.672000,250.626000,-491.450000
-1.209000,1.022000,-0.656000,177.618000,254.382000,-491.832000
-1.089000,1.326000,-0.465000,125.344000,260.656000,-485.481000
-0.870000,1.612000,-0.212000,65.679000,263.557000,-459.893000
-0.576000,1.712000,-0.009000,17.771000,260.656000,-418.198000
-0.352000,1.661000,0.103000,-12.809000,252.397000,-370.168000
-0.169000,1.501000,0.110000,-13.908000,238.382000,-325.435000
-0.108000,1.488000,0.090000,15.863000,219.649000,-281.328000
-0.117000,1.529000,0.090000,60.718000,194.153000,-233.893000
-0.137000,1.471000,0.103000,100.672000,167.206000,-192.885000
-0.133000,1.350000,0.157000,121.053000,143.206000,-165.893000
-0.134000,1.244000,0.197000,118.718000,119.771000,-151.328000
-0.086000,1.157000,0.162000,102.427000,102.305000,-143.450000
0.008000,1.092000,0.145000,83.328000,91.435000,-138.229000
0.090000,1.086000,0.174000,64.427000,81.023000,-133.221000
0.139000,1.122000,0.181000,49.847000,68.458000,-123.878000
0.184000,1.116000,0.150000,40.748000,55.069000,-109.679000
0.219000,1.089000,0.068000,34.275000,42.458000,-96.855000
0.249000,1.028000,-0.027000,28.214000,37.115000,-90.229000
0.300000,1.012000,-0.051000,24.977000,34.840000,-85.496000
0.361000,1.053000,-0.076000,22.473000,32.260000,-78.916000
0.418000,1.089000,-0.087000,18.809000,32.504000,-69.679000
0.520000,1.095000,-0.011000,18.824000,29.817000,-57.725000
0.603000,1.072000,0.062000,23.099000,20.336000,-44.366000
0.648000,1.049000,0.056000,27.099000,10.977000,-30.473000
0.627000,0.996000,0.044000,23.053000,2.504000,-20.672000
0.629000,0.946000,-0.059000,12.611000,-1.298000,-17.023000
0.643000,0.932000,-0.127000,-0.412000,1.466000,-16.168000
0.642000,0.937000,-0.149000,-10.855000,4.458000,-14.641000
0.676000,0.945000,-0.116000,-15.878000,5.603000,-10.901000
0.756000,0.913000,-0.026000,-14.198000,1.740000,-5.206000
0.829000,0.910000,0.008000,-8.397000,-4.550000,1.435000
0.841000,0.897000,-0.013000,-4.427000,-9.420000,9.176000
0.834000,0.873000,-0.035000,-5.145000,-11.908000,14.794000
0.819000,0.841000,-0.084000,-6.198000,-13.389000,19.939000
0.806000,0.812000,-0.096000,-8.382000,-13.221000,24.107000
0.784000,0.773000,-0.096000,-12.626000,-13.649000,26.107000
0.795000,0.724000,-0.118000,-17.969000,-15.847000,25.863000
0.840000,0.672000,-0.157000,-19.466000,-16.366000,25.924000
0.854000,0.644000,-0.186000,-18.382000,-17.191000,25.053000
0.850000,0.617000,-0.238000,-18.153000,-16.290000,24.168000
0.849000,0.597000,-0.266000,-18.824000,-13.420000,23.038000
0.828000,0.593000,-0.298000,-18.046000,-10.427000,22.061000
0.829000,0.601000,-0.262000,-15.053000,-8.718000,22.992000
