0.058000,0.048000,-1.144000,-8.473000,-0.076000,0.366000
0.041000,0.044000,-1.153000,-8.855000,0.305000,0.519000
0.038000,0.046000,-1.152000,-8.351000,0.305000,0.214000
0.035000,0.052000,-1.171000,-7.450000,0.641000,-0.382000
0.035000,0.060000,-1.199000,1.099000,0.824000,0.076000
0.022000,0.066000,-1.172000,17.924000,-4.015000,-0.962000
0.020000,0.066000,-1.254000,31.298000,-8.137000,0.855000
0.024000,0.075000,-1.240000,40.504000,-7.206000,-1.481000
0.033000,0.119000,-1.276000,43.542000,-9.557000,-1.069000
0.083000,0.133000,-1.395000,39.282000,-6.626000,1.084000
0.089000,0.163000,-1.480000,25.237000,0.351000,7.985000
0.079000,0.095000,-1.641000,0.504000,12.122000,13.145000
0.043000,-0.046000,-1.859000,-27.786000,27.740000,14.076000
0.046000,-0.206000,-2.096000,-41.466000,48.489000,5.695000
0.041000,-0.220000,-2.246000,-32.397000,67.038000,-4.626000
0.089000,-0.161000,-2.372000,-13.863000,85.130000,-12.809000
0.134000,-0.047000,-2.367000,7.267000,102.351000,-18.351000
0.204000,0.094000,-2.309000,20.412000,117.954000,-18.779000
0.233000,0.220000,-2.221000,22.626000,131.786000,-12.641000
0.290000,0.285000,-2.247000,16.473000,145.725000,-1.908000
0.296000,0.326000,-2.308000,5.115000,163.267000,12.672000
0.280000,0.259000,-2.406000,-8.443000,183.084000,26.687000
0.235000,0.161000,-2.528000,-18.229000,206.153000,37.344000
0.146000,0.001000,-2.589000,-15.313000,229.969000,39.740000
0.067000,-0.115000,-2.560000,-5.252000,255.084000,33.008000
-0.000000,-0.192000,-2.452000,7.053000,279.481000,20.015000
-0.014000,-0.126000,-2.202000,14.565000,301.527000,5.771000
0.004000,0.034000,-1.937000,15.328000,317.069000,2.580000
0.007000,0.080000,-1.757000,8.015000,329.679000,5.832000
-0.047000,0.086000,-1.587000,-3.450000,340.687000,9.374000
-0.083000,0.089000,-1.467000,-18.595000,347.588000,13.817000
-0.117000,0.032000,-1.407000,-33.298000,358.366000,16.718000
-0.227000,-0.038000,-1.285000,-40.641000,365.496000,15.389000
-0.215000,-0.114000,-1.225000,-39.023000,374.183000,9.527000
-0.295000,-0.129000,-0.976000,-34.656000,377.817000,1.298000
-0.269000,-0.160000,-0.860000,-32.443000,377.237000,-6.656000
-0.284000,-0.181000,-0.645000,-34.076000,379.542000,-16.458000
-0.297000,-0.112000,-0.367000,-39.756000,371.496000,-23.023000
-0.207000,-0.043000,-0.236000,-48.076000,361.664000,-20.718000
-0.202000,0.030000,-0.151000,-58.260000,353.206000,-14.092000
-0.121000,-0.034000,-0.067000,-61.985000,346.000000,-7.740000
-0.153000,-0.051000,0.156000,-56.947000,333.420000,-2.687000
-0.089000,-0.105000,0.271000,-48.626000,311.756000,-0.260000
-0.033000,-0.029000,0.312000,-42.412000,293.206000,2.962000
0.051000,-0.021000,0.335000,-37.099000,277.130000,9.115000
0.072000,-0.056000,0.416000,-33.206000,262.412000,12.534000
0.105000,-0.109000,0.509000,-31.740000,246.458000,12.107000
0.176000,-0.139000,0.565000,-32.397000,229.969000,10.015000
0.251000,-0.136000,0.618000,-36.687000,214.947000,8.443000
0.364000,-0.115000,0.597000,-42.244000,199.466000,9.542000
0.389000,-0.117000,0.572000,-44.580000,187.206000,10.885000
0.427000,-0.123000,0.600000,-34.153000,168.702000,11.771000
0.441000,-0.083000,0.589000,-15.298000,147.053000,13.221000
0.514000,-0.110000,0.592000,5.130000,126.046000,14.061000
0.536000,-0.126000,0.605000,19.786000,106.733000,13.527000
0.584000,-0.133000,0.560000,26.305000,94.198000,9.771000
0.621000,-0.149000,0.536000,25.405000,85.328000,4.168000
0.608000,-0.156000,0.567000,15.603000,79.267000,-5.221000
0.651000,-0.097000,0.582000,1.542000,74.443000,-16.366000
0.722000,-0.021000,0.602000,-8.427000,69.878000,-21.863000
0.757000,0.080000,0.659000,-6.809000,61.664000,-19.954000
0.800000,0.179000,0.701000,3.481000,45.557000,-10.153000
0.847000,0.182000,0.645000,12.870000,26.550000,4.458000
0.854000,0.107000,0.507000,18.153000,14.641000,15.221000
0.857000,0.057000,0.410000,15.344000,10.672000,19.481000
0.817000,-0.025000,0.409000,8.656000,8.351000,16.336000
0.801000,-0.062000,0.385000,-0.183000,4.947000,9.618000
0.848000,-0.084000,0.319000,-6.000000,3.435000,3.252000
0.868000,-0.035000,0.286000,-8.183000,3.160000,0.397000
0.906000,-0.016000,0.282000,-4.824000,-0.198000,0.687000
0.915000,0.007000,0.239000,-1.466000,-1.969000,1.847000
0.930000,0.006000,0.254000,1.527000,-4.305000,2.366000
0.941000,0.022000,0.242000,3.924000,-6.122000,4.336000
0.952000,0.020000,0.241000,5.435000,-6.382000,5.237000
0.957000,0.001000,0.218000,3.939000,-6.198000,5.038000
0.958000,-0.012000,0.199000,1.099000,-3.802000,2.916000
0.959000,-0.010000,0.208000,-3.099000,-1.954000,0.687000
0.962000,-0.009000,0.214000,-5.908000,-0.137000,-1.221000
0.960000,0.002000,0.202000,-7.710000,1.527000,-1.924000
0.959000,-0.012000,0.227000,-6.122000,1.924000,-2.260000
0.964000,-0.017000,0.247000,-3.252000,0.733000,-2.168000
0.979000,0.005000,0.252000,-2.412000,-0.214000,-0.412000
0.968000,0.010000,0.244000,-2.794000,-0.092000,1.588000
0.962000,0.019000,0.254000,-4.351000,-1.176000,3.099000
0.974000,0.003000,0.231000,-5.176000,-0.718000,3.206000
0.954000,-0.012000,0.247000,-6.092000,-0.260000,1.237000
0.958000,-0.006000,0.261000,-6.443000,-0.351000,-0.885000
0.963000,-0.004000,0.271000,-6.687000,-0.275000,-1.725000
0.944000,-0.017000,0.265000,-6.565000,-0.611000,-2.473000
0.950000,-0.018000,0.243000,-6.183000,-0.687000,-3.466000
0.946000,-0.017000,0.232000,-4.977000,-1.115000,-4.260000
0.945000,0.010000,0.207000,-4.519000,-1.542000,-4.382000
0.978000,0.032000,0.179000,-4.519000,-0.504000,-2.962000
0.974000,0.031000,0.185000,-4.412000,0.916000,-0.931000
0.960000,0.013000,0.208000,-4.046000,0.962000,0.153000
0.955000,0.003000,0.233000,-4.015000,0.427000,0.458000
0.948000,-0.010000,0.240000,-4.947000,0.916000,0.137000
0.948000,-0.000000,0.235000,-5.817000,1.435000,-1.328000
0.950000,0.013000,0.256000,-6.244000,1.817000,-1.344000
0.959000,0.014000,0.234000,-5.573000,1.069000,-0.855000
0.970000,0.004000,0.213000,-4.137000,1.267000,0.153000
