0.427000,0.293000,0.826000,-10.626000,0.046000,-3.740000
0.433000,0.349000,0.801000,-11.374000,-0.550000,-3.679000
0.430000,0.323000,0.773000,-9.099000,1.573000,-3.695000
0.385000,0.385000,0.862000,-7.252000,2.519000,-3.115000
0.374000,0.401000,0.863000,-10.779000,-0.519000,-1.725000
0.429000,0.344000,0.788000,-10.351000,0.351000,-1.481000
0.430000,0.353000,0.826000,-6.931000,3.496000,-1.618000
0.379000,0.374000,0.838000,-6.672000,2.092000,-0.458000
0.405000,0.352000,0.836000,-8.580000,1.206000,-0.351000
0.411000,0.341000,0.850000,-9.557000,0.321000,-0.336000
0.419000,0.310000,0.821000,-11.191000,0.229000,-1.115000
0.414000,0.303000,0.843000,-9.786000,0.931000,-1.725000
0.408000,0.314000,0.851000,-10.733000,-0.702000,-2.855000
0.427000,0.291000,0.851000,-9.115000,0.611000,-3.847000
0.389000,0.339000,0.882000,-6.718000,-0.183000,-3.924000
0.421000,0.353000,0.821000,-9.710000,-1.008000,-3.664000
0.424000,0.340000,0.850000,-6.244000,2.092000,-4.168000
0.353000,0.402000,0.938000,-6.275000,-0.305000,-3.053000
0.392000,0.386000,0.815000,-13.893000,-4.641000,-2.336000
0.438000,0.304000,0.779000,-11.023000,-1.573000,-2.855000
0.413000,0.390000,0.791000,-10.641000,-2.366000,-1.863000
0.441000,0.341000,0.719000,-13.969000,-1.069000,-1.435000
0.442000,0.338000,0.743000,-8.473000,2.824000,-1.847000
0.419000,0.387000,0.863000,-10.458000,4.214000,-1.847000
0.347000,0.399000,0.918000,-8.046000,1.603000,-0.168000
0.407000,0.361000,0.833000,-12.947000,0.336000,0.305000
0.410000,0.327000,0.869000,-8.275000,1.985000,0.122000
0.397000,0.360000,0.868000,-9.924000,-0.244000,0.641000
0.424000,0.291000,0.819000,-10.641000,-0.382000,0.031000
0.417000,0.310000,0.833000,-9.405000,0.137000,-0.763000
0.426000,0.319000,0.795000,-12.076000,-0.366000,-1.313000
0.441000,0.302000,0.784000,-10.397000,2.076000,-2.366000
0.410000,0.338000,0.799000,-10.489000,2.107000,-2.626000
0.442000,0.314000,0.747000,-11.496000,3.221000,-3.206000
0.424000,0.332000,0.785000,-7.771000,5.832000,-3.450000
0.417000,0.357000,0.799000,-8.382000,6.519000,-3.344000
0.409000,0.358000,0.822000,-7.160000,7.664000,-3.023000
0.406000,0.370000,0.824000,-6.855000,8.305000,-2.794000
0.409000,0.359000,0.831000,-5.756000,10.046000,-2.733000
