0.451000,0.116000,0.834000,-1.786000,-0.153000,0.779000
0.453000,0.114000,0.823000,-2.672000,-1.954000,0.580000
0.453000,0.117000,0.823000,-4.565000,-2.641000,-0.260000
0.438000,0.128000,0.817000,-7.099000,-2.901000,-1.145000
0.424000,0.131000,0.811000,-9.023000,-3.420000,-1.557000
0.424000,0.137000,0.837000,-10.137000,-4.076000,-2.229000
0.401000,0.154000,0.826000,-10.137000,-4.214000,-2.137000
0.368000,0.183000,0.889000,-11.832000,-5.328000,-2.809000
0.323000,0.219000,0.944000,-13.374000,-10.137000,-1.695000
0.281000,0.235000,0.960000,-14.458000,-12.931000,-0.229000
0.198000,0.284000,1.109000,-15.527000,-17.786000,1.802000
0.117000,0.345000,1.221000,-17.939000,-28.260000,5.740000
0.039000,0.381000,1.307000,-21.053000,-40.168000,10.641000
-0.037000,0.407000,1.397000,-25.282000,-52.504000,16.137000
-0.098000,0.416000,1.504000,-32.229000,-69.832000,21.618000
-0.149000,0.383000,1.513000,-40.656000,-88.809000,25.710000
-0.174000,0.360000,1.461000,-45.603000,-105.786000,28.244000
-0.265000,0.367000,1.501000,-49.786000,-119.328000,29.893000
-0.340000,0.377000,1.652000,-52.061000,-141.313000,33.160000
-0.399000,0.401000,1.729000,-52.916000,-168.748000,39.267000
-0.472000,0.423000,1.760000,-52.244000,-202.702000,47.023000
-0.474000,0.364000,1.658000,-52.168000,-237.115000,54.885000
-0.524000,0.283000,1.603000,-52.229000,-270.702000,57.679000
-0.601000,0.279000,1.614000,-56.763000,-311.618000,58.015000
-0.642000,0.201000,1.383000,-57.557000,-347.908000,56.534000
-0.688000,0.118000,1.215000,-53.038000,-377.969000,52.626000
-0.647000,0.093000,1.016000,-43.511000,-403.160000,50.076000
-0.706000,0.088000,0.995000,-37.847000,-431.267000,43.527000
-0.732000,0.062000,0.863000,-37.328000,-461.008000,38.931000
-0.759000,0.050000,0.676000,-37.344000,-488.489000,32.382000
-0.796000,0.107000,0.527000,-42.809000,-500.275000,26.382000
-0.834000,0.219000,0.327000,-50.489000,-500.275000,26.870000
