-0.265000,-0.020000,0.865000,-6.206000,0.725000,-0.252000
-0.291000,-0.034000,0.895000,-5.557000,0.031000,-0.137000
-0.289000,-0.048000,0.883000,-4.626000,-1.458000,0.557000
-0.290000,-0.046000,0.896000,-2.229000,-2.695000,0.779000
-0.306000,-0.055000,0.919000,-0.878000,-4.092000,1.183000
-0.451000,-0.132000,1.134000,3.687000,-7.687000,0.756000
-0.644000,-0.201000,1.367000,11.580000,-20.214000,1.817000
-0.658000,-0.355000,1.454000,25.504000,-39.840000,2.405000
-0.777000,0.135000,1.639000,45.962000,-58.496000,13.679000
-0.930000,0.199000,1.856000,6.473000,-91.023000,3.893000
-0.687000,-0.037000,1.315000,26.107000,-108.397000,5.595000
-0.523000,0.414000,1.185000,15.664000,-116.115000,9.252000
-0.319000,0.154000,1.045000,-2.840000,-121.153000,6.237000
-0.315000,-0.014000,1.027000,-3.534000,-115.870000,3.305000
-0.199000,0.042000,0.752000,4.206000,-121.733000,9.779000
0.127000,0.025000,0.394000,-3.275000,-107.595000,7.885000
0.110000,-0.125000,0.535000,-0.771000,-99.237000,6.672000
0.094000,-0.079000,0.582000,3.023000,-89.870000,4.359000
0.065000,-0.085000,0.610000,4.626000,-82.840000,2.947000
0.062000,-0.047000,0.572000,8.237000,-78.802000,2.916000
0.219000,-0.028000,0.442000,7.336000,-70.931000,2.107000
0.171000,-0.016000,0.581000,11.702000,-60.962000,3.015000
0.095000,0.026000,0.722000,11.733000,-54.962000,2.519000
0.035000,0.039000,0.776000,9.450000,-52.931000,1.557000
0.001000,0.060000,0.814000,11.443000,-51.710000,2.168000
0.064000,0.110000,0.741000,10.496000,-49.031000,3.710000
0.109000,0.085000,0.747000,7.840000,-44.481000,4.863000
0.116000,0.055000,0.756000,5.672000,-40.985000,4.328000
0.133000,0.029000,0.750000,3.550000,-36.863000,3.160000
0.126000,0.018000,0.733000,2.069000,-33.908000,1.863000
0.138000,-0.004000,0.761000,1.725000,-29.008000,-0.389000
0.084000,0.018000,0.831000,2.779000,-27.962000,0.000000
0.109000,0.047000,0.766000,2.542000,-26.137000,-0.137000
0.132000,0.034000,0.770000,2.137000,-23.313000,-0.511000
0.166000,0.033000,0.717000,0.756000,-19.939000,-1.061000
0.155000,0.050000,0.718000,-0.618000,-15.779000,-2.107000
0.165000,0.053000,0.773000,-0.321000,-11.137000,-2.580000
