0.280000,-0.059000,-1.009000,-9.542000,0.214000,-0.641000
0.270000,-0.045000,-0.977000,-9.191000,-0.382000,1.405000
0.273000,-0.067000,-0.990000,-8.397000,-1.328000,3.542000
0.265000,-0.084000,-0.983000,-8.122000,-2.504000,4.214000
0.259000,-0.105000,-0.984000,-8.580000,-3.313000,4.137000
0.262000,-0.115000,-1.015000,-8.458000,-4.412000,3.557000
0.265000,-0.126000,-1.046000,-9.466000,-4.427000,2.427000
0.271000,-0.124000,-1.089000,-9.115000,-3.344000,0.779000
0.281000,-0.112000,-1.094000,-6.519000,-2.107000,-0.595000
0.275000,-0.080000,-1.073000,-3.634000,-1.603000,0.336000
0.283000,-0.070000,-1.054000,-2.733000,-1.344000,1.603000
0.287000,-0.065000,-1.041000,-3.435000,-0.916000,3.328000
0.287000,-0.061000,-1.023000,-6.198000,-0.550000,6.076000
0.288000,-0.093000,-1.048000,-8.656000,-0.427000,7.435000
0.296000,-0.116000,-1.052000,-8.992000,0.580000,8.275000
0.296000,-0.138000,-1.074000,-6.229000,1.496000,8.183000
0.298000,-0.173000,-1.069000,-2.733000,2.748000,6.336000
0.293000,-0.155000,-1.073000,0.336000,3.115000,4.595000
0.288000,-0.130000,-1.082000,3.206000,2.870000,4.885000
0.302000,-0.120000,-1.111000,6.656000,2.076000,7.008000
0.318000,-0.123000,-1.154000,10.534000,2.198000,10.183000
0.325000,-0.127000,-1.176000,14.168000,3.527000,13.908000
0.333000,-0.138000,-1.188000,17.466000,4.718000,18.382000
0.344000,-0.182000,-1.190000,21.893000,5.038000,22.901000
0.424000,-0.189000,-1.198000,29.420000,4.702000,29.252000
0.434000,-0.203000,-1.185000,42.504000,0.397000,41.649000
0.471000,-0.260000,-1.208000,62.168000,-6.733000,54.351000
0.444000,-0.352000,-1.299000,77.649000,-7.832000,66.779000
0.318000,-0.600000,-1.394000,80.840000,-2.916000,68.718000
0.232000,-0.951000,-1.457000,77.328000,-1.115000,54.611000
0.280000,-1.126000,-1.599000,74.229000,0.290000,32.595000
0.315000,-1.265000,-1.795000,79.359000,1.802000,12.641000
0.391000,-1.286000,-2.012000,98.321000,8.534000,0.962000
0.543000,-1.345000,-2.152000,127.863000,21.099000,-1.649000
0.371000,-1.320000,-2.075000,150.260000,31.084000,8.794000
0.270000,-1.558000,-2.098000,154.168000,44.183000,20.565000
0.181000,-1.903000,-2.167000,129.969000,72.458000,14.702000
-0.046000,-2.299000,-2.129000,96.718000,103.298000,-15.939000
-0.273000,-2.615000,-2.048000,75.649000,128.489000,-68.885000
-0.482000,-2.746000,-1.979000,83.023000,138.198000,-132.107000
-0.531000,-2.647000,-2.022000,111.053000,146.015000,-195.802000
-0.649000,-2.365000,-1.951000,142.595000,147.160000,-247.542000
-0.800000,-2.017000,-2.044000,165.924000,145.527000,-288.595000
-0.864000,-1.766000,-2.147000,183.481000,153.115000,-322.260000
-1.022000,-1.585000,-2.176000,187.985000,169.267000,-356.580000
-1.247000,-1.385000,-2.110000,182.794000,189.908000,-398.015000
-1.442000,-1.082000,-2.020000,171.863000,212.305000,-440.931000
-1.592000,-0.747000,-1.908000,162.977000,235.023000,-476.046000
-1.665000,-0.450000,-1.715000,158.519000,255.389000,-500.275000
-1.664000,-0.203000,-1.424000,152.031000,269.176000,-500.275000
-1.657000,0.028000,-1.251000,143.298000,275.969000,-500.275000
-1.686000,0.284000,-1.134000,137.069000,279.878000,-500.275000
-1.763000,0.503000,-1.096000,129.466000,282.153000,-500.275000
-1.743000,0.776000,-1.119000,128.107000,287.130000,-500.275000
-1.702000,1.134000,-1.116000,137.511000,297.832000,-500.275000
-1.597000,1.494000,-1.017000,152.656000,309.145000,-500.275000
-1.426000,1.695000,-0.785000,164.153000,312.260000,-497.618000
-1.230000,1.823000,-0.423000,177.328000,298.809000,-449.191000
-1.064000,1.833000,-0.119000,198.015000,266.214000,-397.359000
-0.872000,1.817000,0.030000,216.565000,224.733000,-349.679000
-0.685000,1.801000,0.110000,220.687000,186.000000,-307.725000
-0.544000,1.763000,0.103000,200.473000,157.084000,-270.809000
-0.411000,1.743000,0.109000,163.053000,139.328000,-238.565000
-0.290000,1.715000,0.201000,121.176000,125.420000,-206.611000
-0.203000,1.670000,0.254000,89.267000,109.679000,-174.458000
-0.148000,1.564000,0.255000,70.763000,90.229000,-142.748000
-0.061000,1.458000,0.141000,70.076000,70.794000,-113.649000
0.005000,1.391000,0.097000,95.069000,54.122000,-85.588000
0.034000,1.298000,0.032000,121.420000,39.084000,-60.336000
0.082000,1.172000,-0.039000,131.542000,31.832000,-46.931000
0.117000,1.125000,-0.037000,118.137000,29.542000,-43.908000
0.158000,1.127000,-0.021000,92.092000,26.611000,-44.458000
0.218000,1.134000,0.010000,62.427000,24.504000,-43.359000
0.259000,1.132000,0.069000,37.542000,17.298000,-37.008000
0.346000,1.110000,0.088000,23.847000,3.588000,-28.718000
0.452000,1.053000,0.044000,17.847000,-10.626000,-19.939000
0.535000,1.005000,-0.027000,10.244000,-22.565000,-13.878000
0.599000,0.971000,-0.147000,3.756000,-28.794000,-7.863000
0.623000,0.957000,-0.244000,-3.420000,-29.588000,-2.702000
0.649000,0.960000,-0.327000,-6.672000,-28.321000,3.053000
0.705000,0.936000,-0.358000,-7.130000,-26.504000,11.405000
0.774000,0.876000,-0.380000,-9.405000,-25.115000,15.740000
0.829000,0.837000,-0.393000,-9.053000,-21.847000,17.634000
0.876000,0.811000,-0.382000,-7.969000,-18.046000,19.252000
0.885000,0.795000,-0.343000,-6.214000,-15.832000,21.176000
0.872000,0.755000,-0.309000,-9.679000,-14.397000,21.527000
0.849000,0.737000,-0.284000,-15.023000,-14.397000,20.137000
0.831000,0.710000,-0.301000,-19.115000,-18.305000,18.794000
0.848000,0.696000,-0.395000,-22.901000,-19.069000,15.496000
0.881000,0.704000,-0.439000,-22.840000,-14.611000,13.053000
0.906000,0.686000,-0.420000,-25.573000,-9.206000,10.015000
0.922000,0.696000,-0.401000,-25.374000,-5.038000,8.885000
0.901000,0.684000,-0.397000,-21.542000,-1.847000,10.626000
0.875000,0.669000,-0.382000,-14.565000,0.397000,11.603000
0.823000,0.668000,-0.340000,-6.794000,1.481000,12.748000
0.773000,0.629000,-0.325000,-5.176000,3.038000,10.779000
0.735000,0.611000,-0.275000,-6.931000,5.221000,5.328000
0.725000,0.593000,-0.241000,-13.435000,7.557000,-2.595000
0.731000,0.632000,-0.217000,-20.519000,11.069000,-9.527000
0.743000,0.690000,-0.187000,-27.374000,13.878000,-12.809000
