-0.412000,-0.144000,1.092000,15.046000,-19.137000,2.962000
-0.396000,-0.190000,1.123000,21.985000,-23.534000,0.702000
-0.503000,0.053000,1.210000,31.366000,-33.679000,7.267000
-0.708000,0.257000,1.482000,2.397000,-49.710000,1.504000
-0.607000,0.069000,1.294000,6.191000,-62.763000,1.359000
-0.657000,0.273000,1.425000,0.847000,-77.412000,1.573000
-0.681000,0.137000,1.388000,-2.534000,-95.176000,8.740000
-0.502000,0.054000,1.179000,-2.458000,-105.962000,8.985000
-0.085000,-0.119000,0.796000,-14.496000,-107.160000,0.908000
-0.050000,-0.166000,0.775000,3.557000,-96.405000,0.702000
-0.142000,0.010000,0.847000,4.840000,-93.908000,2.802000
-0.037000,-0.022000,0.668000,5.244000,-88.939000,0.954000
-0.028000,-0.042000,0.664000,4.519000,-85.107000,0.855000
0.071000,-0.043000,0.590000,5.580000,-78.725000,-1.649000
0.036000,0.005000,0.691000,3.427000,-72.153000,-3.023000
-0.000000,0.036000,0.716000,5.511000,-70.107000,-2.466000
0.018000,0.073000,0.722000,5.550000,-65.687000,-2.015000
0.028000,0.107000,0.750000,6.870000,-62.099000,0.420000
0.054000,0.115000,0.691000,8.901000,-58.351000,4.885000
0.119000,0.094000,0.638000,6.679000,-52.634000,6.023000
0.116000,0.020000,0.689000,5.092000,-47.321000,5.962000
0.132000,0.004000,0.659000,5.359000,-42.061000,4.687000
0.123000,-0.003000,0.764000,4.885000,-36.702000,3.046000
0.034000,0.005000,0.805000,4.489000,-36.763000,2.527000
0.087000,0.008000,0.768000,2.015000,-34.000000,0.366000
0.062000,-0.002000,0.836000,1.611000,-32.794000,-0.863000
0.083000,0.009000,0.832000,2.405000,-30.847000,-2.282000
0.118000,0.017000,0.785000,2.305000,-28.847000,-2.748000
0.097000,0.039000,0.826000,1.947000,-26.290000,-2.931000
0.069000,0.050000,0.846000,2.336000,-25.244000,-2.435000
0.127000,0.064000,0.756000,1.992000,-23.832000,-2.244000
0.130000,0.066000,0.768000,0.015000,-20.359000,-2.374000
0.150000,0.064000,0.750000,-0.069000,-17.290000,-2.588000
0.143000,0.065000,0.779000,-0.206000,-13.847000,-2.534000
0.068000,0.086000,0.848000,0.504000,-13.115000,-1.458000
0.089000,0.089000,0.851000,0.733000,-12.366000,-0.679000
0.114000,0.066000,0.801000,-0.679000,-10.855000,-0.595000
0.113000,0.068000,0.802000,-1.527000,-9.221000,-0.763000
0.082000,0.073000,0.878000,-2.962000,-8.802000,-1.260000
0.102000,0.055000,0.829000,-2.947000,-7.916000,-1.031000
0.092000,0.099000,0.876000,-4.015000,-7.878000,-0.641000
0.108000,0.078000,0.869000,-3.969000,-6.725000,-0.321000
0.101000,0.070000,0.856000,-3.573000,-5.863000,-0.137000
0.061000,0.077000,0.873000,-4.153000,-6.000000,0.015000
0.108000,0.072000,0.827000,-3.924000,-4.053000,0.099000
0.153000,0.054000,0.800000,-4.275000,-2.412000,0.099000
0.074000,0.067000,0.941000,-2.687000,-1.237000,0.244000
0.048000,0.082000,0.943000,-1.908000,-3.809000,1.802000
0.093000,0.067000,0.855000,-1.702000,-3.198000,1.893000
0.081000,0.063000,0.918000,-3.092000,-4.015000,1.672000
0.086000,0.033000,0.918000,-3.504000,-4.321000,1.183000
0.097000,0.038000,0.871000,-3.405000,-4.084000,0.473000
0.084000,0.044000,0.897000,-3.603000,-3.969000,0.252000
0.110000,0.048000,0.848000,-4.015000,-3.359000,-0.527000
0.135000,0.037000,0.799000,-5.756000,-2.458000,-1.534000
0.144000,0.054000,0.812000,-6.351000,-0.260000,-2.061000
0.128000,0.079000,0.835000,-5.466000,0.802000,-1.634000
0.083000,0.103000,0.901000,-4.191000,0.611000,-0.122000
0.032000,0.094000,0.960000,-3.076000,-1.565000,1.069000
0.070000,0.071000,0.907000,-3.046000,-2.351000,1.588000
0.101000,0.044000,0.893000,-4.084000,-2.198000,0.916000
0.115000,0.036000,0.869000,-4.893000,-1.450000,-0.252000
0.091000,0.032000,0.886000,-4.649000,-1.298000,-0.863000
0.118000,0.045000,0.831000,-4.305000,-0.405000,-0.740000
0.104000,0.065000,0.875000,-4.588000,-0.176000,-0.962000
0.131000,0.063000,0.831000,-4.450000,0.450000,-1.397000
0.122000,0.062000,0.846000,-5.351000,1.550000,-1.656000
0.104000,0.073000,0.857000,-5.473000,1.374000,-1.336000
0.107000,0.072000,0.861000,-5.786000,2.313000,-1.130000
0.102000,0.085000,0.883000,-5.626000,2.153000,-1.153000
0.047000,0.082000,0.960000,-4.519000,1.099000,-0.527000
0.081000,0.078000,0.890000,-5.038000,0.840000,-0.435000
0.080000,0.077000,0.933000,-5.198000,0.710000,-0.176000
0.093000,0.062000,0.894000,-5.511000,-0.031000,-0.252000
0.098000,0.054000,0.875000,-5.977000,0.176000,-0.618000
0.095000,0.052000,0.887000,-6.092000,0.122000,-0.702000
0.102000,0.053000,0.883000,-6.046000,-0.298000,-1.023000
0.103000,0.063000,0.868000,-6.321000,0.382000,-1.076000
0.126000,0.064000,0.839000,-6.053000,1.076000,-1.405000
0.125000,0.057000,0.840000,-5.427000,2.420000,-1.183000
0.117000,0.069000,0.853000,-5.565000,3.290000,-0.771000
0.094000,0.076000,0.888000,-5.313000,3.565000,-0.405000
0.059000,0.085000,0.927000,-5.183000,2.260000,0.313000
0.067000,0.072000,0.903000,-5.618000,1.702000,0.336000
0.083000,0.052000,0.914000,-6.168000,1.244000,0.160000
0.094000,0.050000,0.883000,-6.908000,1.168000,-0.252000
0.094000,0.033000,0.885000,-6.855000,1.611000,-1.069000
0.094000,0.036000,0.888000,-6.924000,1.305000,-1.511000
0.114000,0.032000,0.853000,-6.718000,1.931000,-2.015000
0.126000,0.041000,0.833000,-6.771000,2.817000,-2.664000
0.129000,0.051000,0.845000,-6.718000,4.000000,-2.916000
0.115000,0.083000,0.862000,-5.794000,5.069000,-2.336000
0.075000,0.099000,0.920000,-5.595000,4.336000,-1.206000
0.062000,0.103000,0.909000,-5.725000,3.260000,-0.328000
0.075000,0.099000,0.911000,-5.832000,3.145000,0.351000
0.077000,0.080000,0.919000,-6.573000,2.450000,0.878000
0.085000,0.066000,0.876000,-6.634000,2.580000,0.740000
0.088000,0.057000,0.893000,-7.000000,2.740000,0.687000
0.094000,0.051000,0.889000,-6.893000,2.435000,0.328000
0.092000,0.048000,0.871000,-7.244000,2.298000,-0.023000
