0.406000,-0.010000,-0.975000,-7.832000,-5.649000,-4.183000
0.402000,-0.004000,-1.005000,-6.763000,-6.580000,-2.046000
0.415000,-0.017000,-1.019000,-7.618000,-6.046000,-1.023000
0.422000,-0.024000,-1.020000,-8.214000,-4.885000,0.260000
0.418000,-0.033000,-1.021000,-9.084000,-3.466000,0.687000
0.416000,-0.041000,-1.002000,-8.977000,-2.458000,0.260000
0.424000,-0.027000,-0.988000,-7.008000,-2.763000,0.397000
0.417000,0.001000,-0.970000,-4.580000,-3.954000,1.939000
0.414000,0.016000,-0.987000,-4.198000,-4.534000,4.412000
0.411000,0.014000,-0.981000,-5.176000,-4.718000,6.840000
0.406000,0.011000,-0.978000,-5.420000,-5.679000,9.420000
0.400000,0.003000,-0.965000,-5.023000,-6.427000,12.519000
0.388000,-0.016000,-0.950000,-3.527000,-7.557000,15.756000
0.382000,-0.045000,-0.924000,-1.069000,-10.305000,17.557000
0.379000,-0.047000,-0.938000,0.305000,-12.733000,18.824000
0.388000,-0.071000,-0.963000,1.557000,-14.718000,19.603000
0.387000,-0.094000,-0.999000,5.786000,-16.244000,18.824000
0.393000,-0.100000,-1.058000,10.107000,-16.046000,19.008000
0.409000,-0.103000,-1.068000,15.924000,-16.626000,20.519000
0.406000,-0.090000,-1.082000,24.443000,-19.878000,25.420000
0.395000,-0.106000,-1.106000,36.794000,-25.618000,31.450000
0.417000,-0.122000,-1.158000,49.023000,-30.702000,37.511000
0.393000,-0.156000,-1.216000,58.137000,-32.687000,48.611000
0.367000,-0.254000,-1.270000,61.252000,-33.710000,54.427000
0.387000,-0.384000,-1.326000,55.282000,-28.489000,52.519000
0.421000,-0.527000,-1.341000,43.756000,-19.924000,44.733000
0.540000,-0.651000,-1.331000,31.634000,-9.740000,33.466000
0.585000,-0.669000,-1.277000,29.160000,-1.878000,29.435000
0.541000,-0.675000,-1.277000,30.534000,-0.687000,31.450000
0.439000,-0.709000,-1.259000,40.443000,-7.695000,37.832000
0.341000,-0.731000,-1.334000,57.053000,-19.221000,46.366000
0.264000,-0.766000,-1.530000,74.595000,-29.450000,58.412000
0.175000,-0.968000,-1.771000,96.855000,-33.527000,70.214000
0.153000,-1.260000,-1.910000,121.740000,-31.725000,73.924000
0.058000,-1.602000,-2.053000,145.649000,-24.382000,70.198000
-0.033000,-1.990000,-2.201000,165.511000,-8.687000,49.405000
-0.138000,-2.346000,-2.284000,174.427000,18.229000,3.573000
-0.267000,-2.522000,-2.294000,165.664000,52.550000,-62.305000
-0.445000,-2.472000,-2.184000,143.206000,85.954000,-135.725000
-0.641000,-2.280000,-2.031000,123.924000,106.473000,-200.565000
-0.723000,-2.063000,-1.995000,118.687000,120.107000,-254.779000
-0.774000,-1.834000,-1.890000,127.863000,126.275000,-294.397000
-0.733000,-1.640000,-1.899000,144.061000,129.756000,-324.046000
-0.799000,-1.452000,-1.969000,158.260000,135.328000,-348.260000
-0.931000,-1.335000,-2.119000,179.725000,140.137000,-371.832000
-1.050000,-1.279000,-2.262000,205.084000,157.069000,-402.046000
-1.307000,-1.070000,-2.139000,220.656000,175.527000,-440.397000
-1.514000,-0.830000,-1.964000,224.321000,183.038000,-480.901000
-1.549000,-0.600000,-1.925000,215.099000,198.397000,-500.275000
-1.582000,-0.419000,-1.866000,196.626000,225.023000,-500.275000
-1.688000,-0.162000,-1.699000,174.015000,254.534000,-500.275000
-1.781000,0.185000,-1.469000,148.992000,276.168000,-500.275000
-1.999000,0.461000,-1.264000,118.855000,298.427000,-500.275000
-2.046000,0.780000,-1.092000,98.305000,315.771000,-500.275000
-2.030000,1.197000,-0.943000,80.214000,333.405000,-500.275000
-1.876000,1.605000,-0.709000,79.359000,342.412000,-500.275000
-1.497000,2.053000,-0.251000,86.565000,334.427000,-500.275000
-1.097000,2.367000,0.155000,106.550000,300.351000,-476.885000
-0.794000,2.416000,0.382000,135.282000,249.756000,-384.214000
-0.539000,2.306000,0.472000,149.115000,200.626000,-301.496000
-0.392000,2.133000,0.471000,144.992000,155.267000,-232.168000
-0.353000,1.875000,0.378000,124.870000,123.893000,-185.084000
-0.286000,1.706000,0.282000,90.794000,102.534000,-154.366000
-0.237000,1.493000,0.133000,54.122000,90.061000,-137.771000
-0.167000,1.339000,-0.017000,20.733000,87.084000,-132.397000
-0.094000,1.224000,-0.083000,10.107000,87.634000,-128.718000
-0.007000,1.171000,-0.035000,22.290000,83.496000,-123.053000
0.091000,1.193000,0.045000,41.771000,72.931000,-113.252000
0.146000,1.240000,0.066000,57.786000,59.954000,-99.252000
0.167000,1.252000,0.090000,62.824000,49.817000,-84.122000
0.192000,1.227000,0.088000,54.489000,42.244000,-71.802000
0.228000,1.213000,0.096000,37.481000,36.595000,-63.679000
0.284000,1.226000,0.104000,17.664000,31.374000,-53.649000
0.357000,1.166000,0.125000,-1.618000,24.046000,-42.092000
0.487000,1.073000,0.105000,-13.603000,15.267000,-33.344000
0.603000,1.027000,0.000000,-6.473000,7.939000,-22.977000
0.665000,1.008000,-0.061000,13.878000,2.092000,-9.435000
0.674000,0.982000,-0.090000,31.374000,-3.282000,3.756000
0.654000,0.917000,-0.123000,39.237000,-6.061000,13.542000
0.639000,0.861000,-0.118000,38.962000,-5.664000,18.427000
0.596000,0.804000,-0.101000,28.962000,-6.275000,17.985000
0.610000,0.787000,-0.122000,14.427000,-5.313000,14.122000
0.644000,0.772000,-0.152000,0.382000,-2.275000,10.809000
0.654000,0.772000,-0.125000,-6.748000,-2.031000,9.252000
0.698000,0.748000,-0.084000,-3.939000,-6.992000,8.489000
0.742000,0.751000,-0.105000,3.450000,-11.908000,10.321000
0.735000,0.740000,-0.123000,9.969000,-15.359000,12.015000
0.729000,0.715000,-0.148000,11.038000,-17.740000,10.794000
0.733000,0.697000,-0.171000,6.550000,-18.168000,7.099000
0.785000,0.703000,-0.220000,-4.290000,-15.527000,1.588000
0.894000,0.739000,-0.264000,-14.611000,-10.275000,-1.664000
0.927000,0.764000,-0.283000,-23.374000,-4.519000,-0.718000
0.944000,0.733000,-0.318000,-29.924000,1.679000,0.977000
0.919000,0.736000,-0.345000,-25.542000,8.519000,4.366000
0.862000,0.653000,-0.325000,-12.183000,11.069000,5.420000
0.794000,0.642000,-0.281000,4.153000,11.176000,3.420000
0.741000,0.630000,-0.245000,15.740000,9.954000,1.160000
0.742000,0.631000,-0.188000,23.863000,7.496000,-1.969000
0.773000,0.633000,-0.177000,24.611000,5.924000,-6.336000
0.815000,0.651000,-0.191000,17.710000,8.962000,-10.763000
