0.618000,-0.255000,-0.999000,-4.076000,1.618000,0.450000
0.594000,-0.236000,-0.986000,-2.420000,1.969000,2.542000
0.584000,-0.260000,-0.971000,-1.351000,0.305000,4.008000
0.593000,-0.273000,-0.969000,-1.802000,-0.893000,2.679000
0.595000,-0.270000,-0.986000,-1.618000,-1.863000,2.053000
0.614000,-0.279000,-1.004000,-0.252000,-1.618000,2.176000
0.605000,-0.263000,-0.999000,-0.305000,-1.260000,1.908000
0.613000,-0.265000,-1.009000,-1.817000,-0.588000,0.840000
0.614000,-0.257000,-0.991000,-3.168000,0.405000,0.008000
0.607000,-0.245000,-0.980000,-4.092000,0.229000,0.275000
0.608000,-0.244000,-0.990000,-4.634000,0.015000,0.832000
0.615000,-0.260000,-0.994000,-4.305000,0.580000,1.031000
0.599000,-0.254000,-1.004000,-2.748000,-0.198000,2.718000
0.615000,-0.281000,-0.996000,-1.542000,0.069000,3.878000
0.608000,-0.299000,-1.010000,0.420000,0.588000,3.321000
0.584000,-0.270000,-0.998000,0.481000,-0.237000,3.038000
0.593000,-0.297000,-0.991000,-0.855000,-0.893000,1.435000
0.606000,-0.298000,-1.000000,-1.588000,-0.733000,-1.084000
0.619000,-0.283000,-1.024000,0.244000,-0.290000,-0.878000
0.652000,-0.287000,-1.042000,2.763000,2.130000,1.267000
0.646000,-0.287000,-1.038000,5.962000,4.153000,3.015000
0.631000,-0.299000,-1.048000,7.534000,5.038000,3.786000
0.676000,-0.354000,-1.091000,8.985000,7.718000,0.992000
0.722000,-0.330000,-1.144000,11.153000,14.527000,-0.611000
0.757000,-0.327000,-1.189000,16.206000,23.053000,1.924000
0.846000,-0.387000,-1.294000,25.229000,36.725000,5.504000
0.954000,-0.492000,-1.403000,38.008000,58.511000,5.863000
1.029000,-0.626000,-1.482000,60.656000,86.374000,2.779000
0.995000,-0.714000,-1.501000,94.550000,112.237000,3.481000
0.957000,-0.818000,-1.499000,140.328000,134.176000,7.061000
0.839000,-0.760000,-1.438000,191.504000,146.282000,19.344000
0.835000,-0.732000,-1.398000,241.901000,151.282000,36.740000
0.847000,-0.763000,-1.398000,250.130000,156.466000,49.817000
0.863000,-0.729000,-1.418000,250.130000,164.076000,60.695000
0.902000,-0.727000,-1.404000,250.130000,174.115000,60.885000
0.904000,-0.648000,-1.385000,250.130000,185.954000,47.779000
0.902000,-0.617000,-1.368000,250.130000,197.840000,29.519000
0.850000,-0.608000,-1.262000,250.130000,206.679000,17.679000
0.800000,-0.700000,-1.210000,250.130000,211.916000,13.160000
0.705000,-0.712000,-1.102000,250.130000,212.771000,15.443000
0.659000,-0.718000,-0.931000,250.130000,206.267000,15.573000
0.677000,-0.733000,-0.892000,250.130000,198.931000,6.397000
0.772000,-0.636000,-0.821000,250.130000,198.527000,-2.023000
0.868000,-0.498000,-0.761000,250.130000,204.397000,4.710000
0.908000,-0.404000,-0.692000,250.130000,214.855000,17.321000
0.831000,-0.365000,-0.560000,250.130000,221.229000,32.374000
0.756000,-0.371000,-0.418000,250.130000,222.939000,37.786000
0.629000,-0.295000,-0.225000,250.130000,216.962000,34.153000
0.497000,-0.228000,-0.006000,250.130000,201.634000,24.893000
0.444000,-0.316000,0.089000,250.130000,181.641000,16.008000
0.416000,-0.390000,0.181000,250.130000,162.107000,7.443000
0.396000,-0.399000,0.240000,250.130000,143.733000,2.718000
0.366000,-0.290000,0.315000,250.130000,126.046000,-5.321000
0.380000,-0.311000,0.317000,250.130000,110.176000,-19.626000
0.364000,-0.203000,0.371000,250.130000,97.298000,-33.450000
0.351000,-0.052000,0.439000,236.832000,84.328000,-44.282000
0.350000,0.086000,0.489000,201.389000,71.916000,-54.435000
0.339000,0.095000,0.508000,170.198000,60.855000,-59.565000
0.335000,0.114000,0.520000,153.977000,51.099000,-56.046000
0.332000,0.122000,0.531000,141.824000,43.794000,-50.985000
0.289000,0.198000,0.573000,126.802000,34.076000,-48.038000
0.305000,0.288000,0.609000,107.260000,23.191000,-43.244000
0.310000,0.298000,0.634000,85.229000,13.237000,-41.198000
0.369000,0.273000,0.618000,60.916000,6.626000,-44.351000
0.408000,0.307000,0.613000,42.885000,2.557000,-39.748000
0.426000,0.234000,0.612000,30.298000,-0.802000,-33.489000
0.432000,0.213000,0.628000,18.595000,-4.160000,-30.603000
0.463000,0.208000,0.618000,7.000000,-6.901000,-27.763000
0.477000,0.146000,0.593000,-0.473000,-6.939000,-24.504000
0.485000,0.141000,0.605000,-0.046000,-7.908000,-14.885000
0.471000,0.156000,0.634000,-3.985000,-10.153000,-9.550000
0.473000,0.208000,0.671000,-17.557000,-15.718000,-8.756000
0.545000,0.165000,0.624000,-34.466000,-19.145000,-10.130000
0.675000,-0.011000,0.508000,-43.893000,-13.672000,-15.702000
0.718000,-0.176000,0.437000,-30.916000,-0.740000,-8.626000
0.663000,-0.260000,0.507000,-4.893000,8.733000,5.847000
0.609000,-0.197000,0.627000,7.237000,11.336000,8.954000
0.574000,-0.081000,0.699000,2.374000,7.855000,5.321000
0.561000,-0.017000,0.728000,-9.588000,2.885000,0.573000
