0.082000,0.050000,0.872000,-5.901000,0.748000,-0.695000
0.097000,0.053000,0.848000,-6.122000,1.618000,-1.076000
0.081000,0.060000,0.866000,-6.053000,1.985000,-1.107000
0.074000,0.075000,0.876000,-6.191000,2.084000,-0.779000
0.072000,0.080000,0.878000,-5.595000,2.473000,-0.573000
0.081000,0.084000,0.869000,-6.031000,2.725000,-0.061000
0.086000,0.077000,0.861000,-5.969000,3.893000,0.176000
0.071000,0.077000,0.904000,-5.786000,3.901000,0.366000
0.064000,0.064000,0.894000,-6.328000,3.229000,0.611000
0.087000,0.051000,0.845000,-7.382000,4.168000,-0.198000
0.094000,0.052000,0.851000,-8.260000,4.901000,-0.282000
0.117000,0.054000,0.799000,-9.969000,6.282000,-1.031000
0.150000,0.055000,0.713000,-13.282000,9.008000,-1.985000
0.208000,0.039000,0.595000,-18.756000,12.481000,-3.550000
0.305000,0.019000,0.412000,-27.313000,18.634000,-7.458000
0.363000,-0.062000,0.351000,-38.870000,29.748000,-14.061000
0.315000,-0.220000,0.642000,-34.473000,42.450000,-21.450000
0.019000,-0.011000,0.952000,-13.771000,40.901000,-14.847000
0.102000,0.183000,0.671000,-4.389000,44.053000,-6.588000
0.131000,0.185000,0.652000,-0.191000,50.412000,-1.053000
0.137000,0.177000,0.684000,0.359000,55.756000,2.000000
0.213000,0.139000,0.527000,-6.092000,64.847000,1.313000
0.285000,0.073000,0.357000,-13.336000,78.427000,-1.198000
0.344000,0.039000,0.273000,-16.321000,94.641000,-2.031000
0.188000,0.039000,0.410000,-18.557000,107.908000,-2.687000
0.116000,0.032000,0.515000,-25.565000,114.916000,-4.588000
-0.074000,0.037000,0.721000,-28.168000,120.168000,-6.687000
-0.403000,0.035000,1.208000,-24.832000,110.420000,-4.817000
-0.556000,0.030000,1.427000,-26.763000,96.779000,-4.740000
-0.636000,-0.047000,1.578000,-29.496000,82.176000,-5.763000
-0.571000,-0.090000,1.478000,-19.565000,69.534000,-3.985000
-0.527000,0.070000,1.399000,-13.481000,59.740000,-1.496000
-0.337000,0.044000,1.163000,-15.718000,54.374000,-1.947000
-0.266000,0.023000,0.996000,-14.595000,51.504000,-1.275000
-0.143000,0.005000,0.787000,-12.786000,52.878000,-0.679000
-0.075000,-0.005000,0.671000,-8.718000,56.137000,0.435000
-0.016000,-0.002000,0.599000,-6.634000,61.779000,1.901000
-0.065000,0.034000,0.619000,-6.870000,68.817000,2.962000
-0.056000,0.060000,0.700000,-8.229000,73.550000,3.405000
-0.143000,0.071000,0.757000,-15.756000,79.336000,1.076000
-1.400000,0.496000,2.000000,-69.863000,59.076000,-2.244000
-1.071000,-0.644000,1.912000,-72.473000,28.321000,-17.542000
-0.456000,-0.447000,0.884000,-22.893000,9.710000,-11.702000
-0.476000,-0.359000,1.126000,-8.115000,0.382000,-4.557000
-0.346000,-0.054000,1.077000,0.969000,-3.198000,0.351000
-0.202000,-0.047000,0.769000,3.313000,-3.496000,3.565000
-0.204000,0.047000,0.797000,1.695000,-1.771000,4.183000
-0.223000,0.070000,0.823000,-2.389000,-0.336000,2.458000
-0.200000,0.040000,0.781000,-6.725000,1.611000,0.573000
-0.211000,0.018000,0.819000,-8.832000,3.115000,-0.107000
-0.236000,-0.003000,0.845000,-9.137000,4.511000,-1.107000
-0.249000,-0.017000,0.854000,-9.481000,4.840000,-1.382000
-0.260000,-0.035000,0.866000,-9.122000,4.962000,-1.374000
-0.253000,-0.032000,0.871000,-8.168000,4.733000,-1.557000
-0.262000,-0.010000,0.864000,-7.450000,4.328000,-1.282000
-0.262000,-0.021000,0.865000,-7.275000,3.573000,-0.939000
-0.275000,-0.029000,0.876000,-6.878000,2.931000,-0.611000
-0.269000,-0.021000,0.873000,-5.603000,1.878000,0.107000
-0.258000,-0.028000,0.859000,-4.237000,1.382000,0.450000
-0.253000,-0.022000,0.863000,-3.718000,0.695000,1.053000
-0.251000,-0.002000,0.853000,-3.740000,0.588000,0.908000
-0.250000,0.001000,0.848000,-4.504000,0.511000,0.382000
-0.252000,0.005000,0.852000,-5.336000,0.824000,-0.107000
-0.240000,-0.008000,0.846000,-5.802000,1.313000,-0.450000
-0.244000,-0.011000,0.840000,-6.336000,1.679000,-0.786000
-0.250000,-0.014000,0.855000,-6.534000,1.863000,-0.977000
-0.257000,-0.012000,0.844000,-7.153000,1.855000,-0.748000
-0.264000,-0.026000,0.854000,-6.458000,2.137000,-0.847000
-0.261000,-0.024000,0.867000,-6.176000,1.840000,-0.878000
-0.271000,-0.021000,0.862000,-5.611000,1.153000,-0.649000
-0.262000,-0.008000,0.859000,-5.603000,0.977000,-0.374000
-0.258000,-0.015000,0.850000,-5.740000,0.954000,-0.382000
-0.254000,-0.015000,0.851000,-5.573000,1.008000,-0.550000
-0.250000,-0.018000,0.845000,-5.817000,1.290000,-0.687000
-0.258000,-0.014000,0.850000,-5.962000,1.290000,-0.748000
-0.259000,-0.021000,0.853000,-5.527000,1.473000,-0.794000
-0.257000,-0.001000,0.861000,-6.374000,1.275000,-0.412000
-0.260000,-0.030000,0.855000,-5.649000,1.229000,-0.718000
-0.262000,-0.025000,0.862000,-5.427000,1.229000,-0.496000
-0.261000,-0.013000,0.849000,-5.275000,0.863000,-0.397000
-0.264000,-0.009000,0.856000,-5.153000,0.916000,-0.221000
-0.255000,-0.020000,0.856000,-5.244000,1.023000,-0.405000
-0.259000,-0.019000,0.854000,-5.145000,0.832000,-0.496000
-0.258000,-0.014000,0.855000,-5.160000,0.939000,-0.328000
-0.260000,-0.022000,0.853000,-5.046000,0.931000,-0.244000
-0.254000,-0.018000,0.855000,-5.107000,0.924000,-0.344000
-0.260000,-0.022000,0.855000,-4.954000,0.779000,-0.389000
-0.256000,-0.018000,0.854000,-5.099000,1.053000,-0.221000
-0.250000,-0.013000,0.850000,-5.229000,0.725000,-0.198000
-0.264000,-0.011000,0.854000,-5.519000,0.985000,-0.313000
-0.256000,-0.012000,0.846000,-5.237000,0.954000,-0.267000
-0.257000,-0.015000,0.854000,-4.985000,0.687000,-0.221000
-0.259000,-0.015000,0.857000,-5.313000,0.740000,-0.244000
-0.259000,-0.017000,0.853000,-5.244000,1.099000,-0.290000
-0.251000,-0.021000,0.856000,-5.214000,0.939000,-0.313000
-0.256000,-0.012000,0.862000,-5.435000,1.076000,-0.336000
-0.258000,-0.011000,0.857000,-5.924000,1.061000,-0.542000
-0.251000,-0.011000,0.849000,-5.519000,1.061000,-0.466000
-0.250000,-0.014000,0.852000,-5.397000,0.954000,-0.527000
-0.261000,-0.012000,0.865000,-5.794000,0.962000,-0.336000
-0.264000,-0.016000,0.867000,-5.412000,0.809000,-0.313000
