0.846000,0.081000,0.548000,-11.603000,3.282000,-5.374000
0.837000,0.073000,0.547000,-10.397000,3.298000,-3.344000
0.831000,0.077000,0.565000,-9.252000,2.794000,-1.298000
0.838000,0.062000,0.580000,-7.924000,1.771000,-0.122000
0.839000,0.045000,0.572000,-7.145000,0.534000,0.061000
0.843000,0.039000,0.547000,-7.267000,0.336000,-0.397000
0.840000,0.046000,0.529000,-6.550000,1.893000,-0.137000
0.840000,0.042000,0.540000,-7.252000,3.008000,-0.046000
0.838000,0.045000,0.534000,-7.527000,4.901000,0.122000
0.823000,0.052000,0.552000,-7.221000,7.435000,1.160000
0.796000,0.059000,0.596000,-6.061000,8.855000,2.122000
0.759000,0.057000,0.679000,-4.718000,7.420000,1.389000
0.748000,0.096000,0.752000,-11.344000,6.641000,0.366000
0.748000,0.151000,0.852000,-26.198000,3.954000,0.046000
0.693000,0.190000,0.940000,-39.023000,-3.527000,0.458000
0.663000,0.247000,0.927000,-42.427000,-13.863000,7.237000
0.636000,0.212000,0.973000,-36.947000,-25.145000,12.489000
0.617000,0.300000,0.966000,-33.542000,-35.634000,15.756000
0.566000,0.370000,1.059000,-28.916000,-43.603000,25.145000
0.508000,0.390000,1.144000,-24.840000,-57.160000,35.557000
0.434000,0.411000,1.095000,-12.931000,-64.809000,46.015000
0.347000,0.389000,1.278000,-0.870000,-76.504000,53.176000
0.271000,0.505000,1.501000,6.504000,-89.588000,61.634000
0.208000,0.523000,1.775000,-10.122000,-108.336000,67.115000
0.196000,0.562000,1.995000,-46.382000,-135.832000,66.977000
0.169000,0.644000,2.057000,-82.046000,-170.565000,74.947000
0.128000,0.563000,1.879000,-105.863000,-206.809000,86.076000
0.071000,0.454000,1.704000,-109.969000,-242.992000,89.863000
-0.013000,0.466000,1.643000,-98.321000,-287.359000,95.038000
-0.061000,0.452000,1.417000,-82.382000,-332.321000,106.092000
-0.100000,0.391000,1.140000,-67.069000,-367.603000,115.847000
-0.165000,0.259000,0.947000,-60.595000,-392.336000,121.176000
-0.207000,0.184000,0.723000,-68.702000,-411.802000,120.702000
-0.235000,0.036000,0.448000,-91.450000,-417.359000,110.534000
-0.215000,-0.046000,0.208000,-131.359000,-412.840000,91.771000
-0.206000,-0.156000,-0.055000,-170.397000,-402.565000,70.061000
-0.148000,-0.152000,-0.257000,-197.924000,-390.092000,48.733000
-0.222000,-0.184000,-0.349000,-204.656000,-386.992000,26.336000
-0.208000,-0.120000,-0.541000,-189.542000,-384.443000,14.519000
-0.211000,-0.028000,-0.641000,-163.802000,-385.924000,7.466000
-0.194000,0.108000,-0.832000,-129.328000,-387.511000,14.718000
-0.160000,0.294000,-1.125000,-94.595000,-384.107000,33.756000
-0.083000,0.416000,-1.484000,-78.885000,-368.779000,57.206000
-0.002000,0.443000,-1.840000,-80.870000,-337.817000,93.053000
-0.035000,0.158000,-2.062000,-97.802000,-296.962000,121.115000
-0.106000,-0.248000,-2.214000,-125.573000,-253.847000,124.076000
-0.046000,-0.653000,-2.387000,-154.733000,-206.198000,99.527000
0.078000,-0.773000,-2.319000,-165.344000,-161.832000,60.076000
0.112000,-0.703000,-2.145000,-147.267000,-137.160000,29.099000
0.164000,-0.574000,-1.957000,-110.092000,-129.649000,10.443000
0.215000,-0.377000,-1.725000,-68.458000,-134.290000,5.328000
0.043000,-0.169000,-1.204000,-37.802000,-150.458000,19.053000
0.219000,-0.157000,-1.877000,-16.427000,-160.992000,25.206000
0.321000,-0.256000,-2.022000,-14.489000,-139.802000,38.779000
0.395000,-0.323000,-2.159000,-22.351000,-100.916000,40.962000
0.350000,-0.411000,-2.044000,-30.565000,-70.916000,36.290000
0.325000,-0.466000,-1.931000,-33.710000,-51.252000,31.023000
0.344000,-0.557000,-1.834000,-29.069000,-35.328000,21.099000
0.370000,-0.578000,-1.708000,-17.344000,-23.740000,12.443000
0.361000,-0.619000,-1.549000,-2.794000,-18.702000,-0.382000
0.376000,-0.485000,-1.408000,10.046000,-20.809000,-7.069000
0.425000,-0.418000,-1.353000,18.122000,-20.779000,-8.947000
0.466000,-0.385000,-1.292000,22.015000,-16.916000,-8.458000
0.478000,-0.335000,-1.239000,19.771000,-11.389000,-8.550000
0.474000,-0.302000,-1.187000,10.992000,-5.573000,-9.863000
0.504000,-0.303000,-1.160000,-0.977000,0.504000,-12.214000
0.514000,-0.291000,-1.118000,-9.939000,6.198000,-14.198000
0.521000,-0.276000,-1.081000,-15.847000,10.076000,-16.458000
0.529000,-0.261000,-1.047000,-16.092000,11.893000,-17.710000
