0.520000,-0.145000,-0.911000,-29.023000,7.863000,-2.855000
0.512000,-0.136000,-0.899000,-32.595000,8.763000,-3.435000
0.510000,-0.146000,-0.902000,-35.389000,8.794000,-3.756000
0.500000,-0.170000,-0.919000,-34.763000,8.626000,-3.954000
0.517000,-0.206000,-0.959000,-28.672000,8.763000,-4.473000
0.507000,-0.208000,-0.969000,-15.420000,8.183000,-4.718000
0.511000,-0.170000,-0.948000,-1.527000,6.198000,-2.565000
0.502000,-0.120000,-0.910000,8.412000,2.855000,1.130000
0.510000,-0.110000,-0.901000,11.740000,-0.626000,3.725000
0.515000,-0.133000,-0.918000,11.282000,-1.191000,4.794000
0.521000,-0.165000,-0.916000,7.924000,0.046000,3.160000
0.513000,-0.168000,-0.910000,1.557000,2.458000,0.779000
0.523000,-0.188000,-0.917000,-4.489000,4.901000,-2.565000
0.528000,-0.186000,-0.942000,-8.885000,8.198000,-3.649000
0.548000,-0.192000,-0.959000,-9.145000,11.221000,-3.679000
0.552000,-0.206000,-1.009000,-3.053000,14.397000,-2.489000
0.553000,-0.310000,-1.066000,17.435000,15.893000,-1.176000
0.543000,-0.371000,-1.069000,52.656000,14.672000,-0.733000
0.527000,-0.369000,-1.035000,90.794000,10.763000,1.191000
0.518000,-0.389000,-1.000000,122.931000,7.053000,2.015000
0.483000,-0.594000,-1.055000,151.389000,1.328000,-4.550000
0.482000,-0.778000,-1.205000,204.031000,-3.206000,-17.115000
0.450000,-0.980000,-1.351000,294.504000,-10.534000,-26.916000
0.386000,-0.985000,-1.346000,402.229000,-27.695000,-31.191000
0.346000,-1.084000,-1.443000,500.260000,-49.145000,-36.153000
0.354000,-1.006000,-1.513000,500.260000,-69.817000,-39.634000
0.380000,-1.007000,-1.627000,500.260000,-74.870000,-53.130000
0.401000,-0.941000,-1.629000,500.260000,-58.397000,-80.168000
0.436000,-0.818000,-1.503000,500.260000,-28.763000,-112.489000
0.451000,-0.786000,-1.372000,500.260000,6.015000,-139.878000
0.428000,-0.731000,-1.118000,480.153000,36.183000,-162.107000
0.434000,-0.619000,-0.850000,438.473000,50.626000,-172.748000
0.467000,-0.362000,-0.565000,428.229000,50.031000,-161.725000
0.533000,-0.221000,-0.351000,419.069000,42.885000,-140.611000
0.571000,-0.100000,-0.128000,395.725000,31.618000,-119.725000
0.620000,-0.100000,-0.025000,349.725000,22.641000,-103.313000
0.610000,-0.298000,-0.131000,301.634000,21.878000,-101.160000
0.643000,-0.266000,-0.090000,264.947000,23.985000,-98.626000
0.669000,-0.166000,-0.007000,222.275000,21.878000,-95.206000
0.727000,-0.073000,0.070000,178.687000,19.420000,-83.069000
0.726000,-0.061000,0.134000,132.885000,16.687000,-69.847000
0.719000,-0.135000,0.157000,94.137000,12.275000,-56.611000
0.682000,-0.310000,0.029000,74.855000,11.771000,-48.107000
0.722000,-0.443000,-0.014000,74.794000,11.756000,-42.321000
0.693000,-0.412000,0.031000,79.924000,10.595000,-38.122000
0.698000,-0.367000,0.064000,81.573000,7.160000,-30.626000
0.710000,-0.351000,0.121000,79.740000,4.550000,-22.626000
0.689000,-0.439000,0.071000,73.679000,4.229000,-18.977000
0.700000,-0.530000,0.055000,66.305000,7.038000,-20.229000
0.714000,-0.511000,0.105000,57.160000,8.611000,-22.229000
0.727000,-0.414000,0.179000,42.595000,7.832000,-20.626000
0.757000,-0.359000,0.233000,24.611000,6.550000,-13.435000
0.712000,-0.385000,0.297000,1.939000,0.748000,-8.046000
0.763000,-0.421000,0.197000,-4.489000,-4.198000,-3.557000
0.752000,-0.434000,0.176000,-4.504000,-6.244000,4.962000
0.751000,-0.483000,0.142000,-5.679000,-7.099000,11.603000
0.743000,-0.572000,0.074000,-5.328000,-3.298000,15.267000
0.739000,-0.666000,0.052000,-2.473000,1.466000,14.824000
0.744000,-0.705000,0.055000,7.893000,6.076000,12.153000
0.744000,-0.637000,0.118000,19.496000,7.176000,14.519000
0.726000,-0.653000,0.132000,26.153000,5.802000,16.641000
0.746000,-0.652000,0.136000,29.221000,6.687000,16.046000
0.738000,-0.670000,0.179000,25.756000,7.160000,14.870000
0.742000,-0.655000,0.203000,16.046000,8.000000,13.679000
0.760000,-0.664000,0.200000,8.443000,10.168000,13.634000
0.731000,-0.687000,0.221000,1.206000,10.534000,12.763000
0.722000,-0.768000,0.184000,-1.160000,11.817000,8.718000
0.708000,-0.757000,0.207000,4.641000,11.847000,5.237000
0.716000,-0.731000,0.255000,9.237000,10.031000,4.046000
0.709000,-0.715000,0.293000,10.992000,6.107000,2.550000
0.719000,-0.688000,0.283000,13.802000,1.344000,2.840000
0.736000,-0.662000,0.289000,13.252000,-1.389000,2.641000
0.760000,-0.612000,0.300000,7.786000,-2.901000,4.153000
0.746000,-0.630000,0.293000,-1.893000,-3.038000,4.962000
0.739000,-0.677000,0.258000,-7.893000,-2.962000,3.618000
0.745000,-0.688000,0.242000,-11.756000,-2.153000,1.863000
0.728000,-0.707000,0.234000,-15.878000,-1.053000,-0.870000
0.726000,-0.739000,0.232000,-13.847000,-1.267000,-4.198000
0.731000,-0.729000,0.220000,-6.611000,-1.893000,-7.634000
0.745000,-0.668000,0.211000,0.672000,-3.023000,-7.176000
0.762000,-0.628000,0.229000,2.885000,-3.786000,-5.237000
0.754000,-0.622000,0.251000,-0.840000,-4.122000,-3.908000
0.761000,-0.607000,0.268000,-4.458000,-4.977000,-3.267000
0.767000,-0.626000,0.243000,-8.748000,-3.649000,-1.573000
0.769000,-0.640000,0.228000,-10.015000,-2.046000,-1.405000
0.755000,-0.620000,0.224000,-13.756000,-0.794000,-1.374000
0.731000,-0.687000,0.184000,-16.000000,0.611000,-3.344000
0.718000,-0.715000,0.181000,-12.336000,0.458000,-6.626000
0.735000,-0.688000,0.204000,-4.198000,-0.641000,-8.214000
0.740000,-0.630000,0.225000,0.000000,-2.290000,-7.725000
0.744000,-0.595000,0.263000,-2.244000,-3.466000,-6.412000
0.750000,-0.577000,0.275000,-9.313000,-4.229000,-5.115000
0.764000,-0.553000,0.253000,-14.977000,-4.656000,-2.000000
0.755000,-0.599000,0.212000,-19.969000,-2.214000,0.229000
0.738000,-0.658000,0.212000,-24.137000,-0.122000,-1.344000
0.736000,-0.653000,0.228000,-26.137000,0.244000,-2.901000
0.727000,-0.649000,0.218000,-24.092000,-1.145000,-3.023000
0.738000,-0.658000,0.200000,-16.473000,-2.336000,-2.031000
0.744000,-0.656000,0.196000,-7.206000,-1.939000,-0.779000
