0.180000,-0.988000,-1.612000,52.336000,-11.817000,100.305000
0.125000,-1.240000,-1.563000,69.221000,1.847000,97.328000
0.029000,-1.483000,-1.450000,76.565000,11.160000,83.527000
-0.071000,-1.716000,-1.383000,75.588000,13.771000,54.824000
-0.193000,-1.874000,-1.354000,74.641000,8.504000,15.267000
-0.229000,-1.971000,-1.450000,78.733000,1.374000,-31.878000
-0.229000,-1.912000,-1.618000,90.015000,0.244000,-75.878000
-0.250000,-1.837000,-1.711000,107.588000,3.237000,-111.817000
-0.264000,-1.742000,-1.764000,122.977000,12.458000,-141.588000
-0.228000,-1.648000,-1.740000,128.687000,25.435000,-161.573000
-0.232000,-1.565000,-1.799000,120.534000,37.084000,-174.183000
-0.402000,-1.513000,-1.822000,107.435000,56.458000,-185.695000
-0.538000,-1.534000,-1.830000,90.427000,74.672000,-206.336000
-0.664000,-1.562000,-1.892000,87.099000,92.000000,-234.809000
-0.740000,-1.507000,-1.814000,96.916000,104.809000,-271.252000
-0.854000,-1.407000,-1.859000,110.794000,110.947000,-310.260000
-0.892000,-1.297000,-1.904000,129.282000,123.511000,-352.809000
-0.873000,-1.200000,-1.890000,149.115000,141.969000,-395.328000
-0.958000,-0.994000,-1.816000,167.618000,163.389000,-433.160000
-1.100000,-0.759000,-1.697000,177.985000,181.069000,-469.847000
-1.236000,-0.514000,-1.624000,167.420000,186.076000,-500.275000
-1.302000,-0.318000,-1.577000,144.779000,207.756000,-500.275000
-1.357000,-0.016000,-1.494000,121.710000,234.794000,-500.275000
-1.376000,0.317000,-1.399000,96.412000,255.878000,-500.275000
-1.391000,0.544000,-1.257000,72.580000,282.153000,-500.275000
-1.349000,0.681000,-0.967000,53.603000,300.840000,-500.275000
-1.263000,0.924000,-0.695000,54.260000,301.740000,-500.275000
-1.138000,1.301000,-0.572000,80.412000,285.908000,-500.275000
-0.983000,1.546000,-0.563000,121.511000,264.611000,-457.618000
-0.850000,1.803000,-0.267000,144.916000,244.290000,-413.664000
-0.600000,2.023000,0.276000,125.618000,208.092000,-374.885000
-0.243000,2.193000,0.494000,93.969000,165.282000,-330.366000
0.006000,2.182000,0.328000,61.847000,138.748000,-265.130000
0.162000,1.935000,0.056000,24.366000,138.198000,-204.382000
0.180000,1.582000,-0.084000,-13.527000,156.046000,-164.076000
0.130000,1.240000,-0.009000,-38.412000,167.053000,-146.046000
0.043000,1.117000,0.081000,-22.885000,160.015000,-133.252000
0.017000,1.051000,0.191000,18.656000,136.870000,-121.206000
0.085000,1.015000,0.329000,68.672000,103.252000,-106.626000
0.110000,0.980000,0.374000,102.962000,71.130000,-92.076000
0.142000,0.917000,0.318000,109.267000,46.977000,-80.794000
0.191000,0.885000,0.145000,93.038000,36.779000,-77.618000
0.270000,0.886000,-0.018000,64.656000,41.191000,-80.611000
0.331000,0.936000,-0.091000,35.359000,52.321000,-84.229000
0.387000,0.985000,-0.015000,15.191000,58.168000,-83.435000
0.477000,1.003000,0.022000,8.809000,55.267000,-77.634000
0.556000,0.978000,-0.005000,11.008000,51.099000,-68.260000
0.611000,0.953000,-0.002000,19.740000,47.282000,-57.939000
0.625000,0.943000,0.010000,34.855000,40.305000,-46.427000
0.589000,0.928000,0.049000,42.763000,31.511000,-35.389000
0.586000,0.902000,0.121000,39.771000,22.214000,-27.939000
0.614000,0.887000,0.156000,31.344000,9.405000,-22.504000
0.650000,0.875000,0.094000,22.931000,-2.992000,-18.366000
0.720000,0.884000,0.011000,13.847000,-9.496000,-13.069000
0.797000,0.885000,-0.050000,3.282000,-9.832000,-6.656000
0.857000,0.880000,-0.065000,-7.740000,-7.649000,0.565000
0.856000,0.856000,-0.073000,-15.115000,-5.771000,8.962000
0.813000,0.805000,-0.055000,-14.489000,-7.359000,16.260000
