0.720000,0.042000,-0.776000,-10.504000,-4.779000,-1.939000
0.707000,0.026000,-0.785000,-12.229000,-6.656000,-1.344000
0.704000,0.005000,-0.820000,-13.145000,-8.397000,-2.458000
0.719000,-0.020000,-0.836000,-15.145000,-9.221000,-4.809000
0.710000,-0.033000,-0.859000,-24.626000,-9.496000,-10.763000
0.729000,-0.061000,-0.912000,-33.557000,-8.748000,-17.664000
0.743000,-0.103000,-0.994000,-29.084000,-9.359000,-21.191000
0.788000,-0.183000,-1.166000,4.718000,-12.489000,-14.412000
0.834000,-0.233000,-1.388000,93.389000,-20.504000,9.466000
0.917000,-0.405000,-1.685000,213.496000,-22.977000,44.977000
0.983000,-0.518000,-1.852000,341.725000,-16.015000,71.023000
0.958000,-0.604000,-1.895000,444.443000,-1.924000,84.504000
0.872000,-0.797000,-1.870000,500.260000,13.939000,73.267000
0.807000,-0.885000,-1.937000,500.260000,29.649000,50.137000
0.825000,-0.980000,-2.113000,500.260000,50.641000,21.634000
0.771000,-0.970000,-2.196000,500.260000,80.641000,-14.809000
0.683000,-0.854000,-2.135000,500.260000,109.450000,-52.779000
0.656000,-0.717000,-2.131000,500.260000,140.000000,-86.702000
0.613000,-0.494000,-2.012000,500.260000,169.756000,-107.725000
0.557000,-0.267000,-1.848000,500.260000,204.779000,-128.748000
0.489000,0.094000,-1.522000,500.260000,233.450000,-143.328000
0.439000,0.350000,-1.069000,500.260000,251.374000,-154.718000
0.328000,0.496000,-0.568000,500.260000,252.885000,-163.191000
0.307000,0.700000,0.248000,447.756000,222.947000,-154.931000
0.324000,0.903000,0.781000,377.847000,158.244000,-122.427000
0.404000,0.749000,0.894000,297.725000,97.328000,-100.672000
0.481000,0.576000,0.817000,202.153000,57.542000,-100.244000
0.484000,0.517000,0.761000,110.809000,27.420000,-105.191000
0.544000,0.511000,0.619000,43.511000,2.458000,-102.672000
0.603000,0.511000,0.444000,6.061000,-18.595000,-85.405000
0.697000,0.420000,0.184000,-6.290000,-30.656000,-60.198000
0.812000,0.218000,-0.062000,-7.557000,-26.168000,-39.542000
0.834000,0.084000,-0.136000,-5.359000,-13.679000,-24.290000
0.862000,-0.049000,-0.148000,1.496000,-0.595000,-12.504000
0.855000,-0.120000,-0.065000,12.046000,8.366000,-0.519000
0.850000,-0.205000,0.000000,19.863000,12.076000,6.595000
0.870000,-0.281000,0.042000,23.176000,15.298000,7.466000
0.878000,-0.306000,0.102000,21.450000,17.237000,4.885000
0.883000,-0.313000,0.152000,18.046000,17.069000,0.962000
0.917000,-0.281000,0.213000,14.656000,13.527000,-0.595000
0.960000,-0.272000,0.225000,10.412000,11.130000,0.519000
0.997000,-0.252000,0.228000,5.160000,9.786000,3.588000
0.993000,-0.284000,0.245000,-0.580000,9.023000,7.344000
0.987000,-0.363000,0.191000,-2.824000,9.405000,9.771000
0.971000,-0.425000,0.198000,-0.321000,10.504000,12.351000
0.916000,-0.446000,0.207000,3.634000,9.374000,13.679000
0.861000,-0.495000,0.212000,4.702000,6.855000,10.489000
0.825000,-0.516000,0.222000,2.718000,3.924000,3.359000
0.830000,-0.496000,0.224000,-0.137000,-0.107000,-4.534000
0.851000,-0.436000,0.221000,-1.893000,-4.092000,-8.885000
0.890000,-0.386000,0.196000,-3.344000,-6.473000,-9.878000
0.932000,-0.344000,0.171000,-5.817000,-7.282000,-8.992000
0.950000,-0.335000,0.145000,-8.321000,-6.260000,-7.405000
0.948000,-0.335000,0.133000,-8.214000,-5.160000,-4.794000
0.941000,-0.346000,0.112000,-7.832000,-4.794000,-2.534000
0.940000,-0.361000,0.094000,-7.969000,-4.046000,-2.336000
0.941000,-0.366000,0.092000,-8.626000,-2.595000,-2.992000
0.925000,-0.355000,0.090000,-8.718000,-1.603000,-3.221000
0.930000,-0.348000,0.102000,-9.069000,-0.962000,-3.466000
0.925000,-0.352000,0.103000,-10.611000,1.053000,-3.832000
0.943000,-0.343000,0.093000,-10.031000,4.183000,-2.992000
0.944000,-0.334000,0.118000,-8.397000,6.550000,0.031000
0.932000,-0.344000,0.134000,-7.435000,8.214000,2.473000
0.905000,-0.373000,0.150000,-5.786000,8.473000,2.748000
0.885000,-0.374000,0.176000,-6.260000,7.466000,2.153000
0.865000,-0.370000,0.198000,-6.916000,5.481000,1.252000
0.847000,-0.368000,0.204000,-9.145000,2.229000,-0.382000
0.850000,-0.355000,0.214000,-10.763000,-0.382000,-2.076000
0.874000,-0.343000,0.198000,-12.031000,-2.275000,-2.977000
0.901000,-0.330000,0.184000,-12.260000,-3.115000,-2.000000
0.912000,-0.324000,0.181000,-12.687000,-2.748000,-0.153000
0.923000,-0.323000,0.163000,-13.038000,-1.573000,1.878000
0.926000,-0.329000,0.182000,-13.313000,-0.931000,3.771000
0.933000,-0.344000,0.159000,-13.771000,-0.198000,5.084000
0.918000,-0.367000,0.170000,-14.504000,-0.473000,5.634000
0.911000,-0.384000,0.169000,-14.870000,-1.008000,5.206000
0.905000,-0.399000,0.156000,-14.626000,-1.038000,3.802000
0.910000,-0.407000,0.158000,-13.282000,-1.450000,3.328000
0.917000,-0.407000,0.154000,-12.550000,-1.969000,3.160000
0.918000,-0.422000,0.150000,-11.878000,-1.603000,2.519000
0.927000,-0.436000,0.141000,-11.374000,-1.115000,1.710000
0.928000,-0.429000,0.138000,-10.656000,-0.992000,1.176000
0.923000,-0.424000,0.153000,-10.107000,-0.962000,0.076000
0.927000,-0.431000,0.142000,-9.573000,-0.931000,-0.626000
0.914000,-0.418000,0.145000,-8.992000,-1.099000,-1.542000
0.921000,-0.407000,0.139000,-8.931000,-1.450000,-2.107000
0.919000,-0.396000,0.140000,-9.328000,-1.405000,-2.779000
0.916000,-0.393000,0.128000,-9.466000,-1.496000,-3.130000
0.923000,-0.383000,0.124000,-8.458000,-0.809000,-2.656000
0.924000,-0.382000,0.117000,-7.328000,-0.092000,-1.481000
0.928000,-0.376000,0.121000,-6.229000,0.779000,-0.718000
0.927000,-0.385000,0.133000,-7.328000,1.527000,-0.473000
0.911000,-0.380000,0.156000,-9.130000,1.389000,-1.313000
0.914000,-0.383000,0.151000,-9.618000,1.511000,-1.481000
0.910000,-0.370000,0.158000,-8.672000,0.733000,-0.840000
0.908000,-0.375000,0.146000,-7.908000,0.076000,-0.687000
0.893000,-0.382000,0.151000,-8.031000,-0.366000,-1.344000
0.893000,-0.367000,0.176000,-8.824000,-1.542000,-1.878000
0.893000,-0.360000,0.172000,-10.443000,-2.809000,-1.893000
0.901000,-0.346000,0.161000,-12.290000,-3.603000,-1.511000
