0.078000,0.070000,-1.058000,-9.878000,-1.252000,1.771000
0.081000,0.073000,-1.065000,-12.458000,-2.305000,0.763000
0.078000,0.085000,-1.063000,-14.733000,-2.702000,0.351000
0.083000,0.072000,-1.077000,-15.282000,-2.962000,-0.229000
0.079000,0.065000,-1.082000,-12.427000,-3.557000,-0.290000
0.071000,0.069000,-1.109000,-9.618000,-4.779000,-0.305000
0.072000,0.073000,-1.141000,-8.137000,-4.519000,-0.382000
0.069000,0.083000,-1.166000,-7.679000,-3.450000,-0.351000
0.068000,0.065000,-1.157000,-8.809000,-2.122000,-0.748000
0.069000,0.061000,-1.131000,-10.565000,-1.939000,-1.725000
0.073000,0.043000,-1.131000,-12.321000,-2.260000,-3.450000
0.081000,0.058000,-1.128000,-13.466000,-2.687000,-5.664000
0.095000,0.060000,-1.143000,-13.710000,-1.969000,-6.718000
0.106000,0.070000,-1.157000,-13.359000,-1.420000,-7.603000
0.120000,0.078000,-1.188000,-13.557000,-0.626000,-7.878000
0.121000,0.070000,-1.214000,-13.267000,1.481000,-7.969000
0.126000,0.076000,-1.234000,-13.298000,4.137000,-8.000000
0.133000,0.076000,-1.242000,-12.290000,6.031000,-7.557000
0.137000,0.066000,-1.240000,-9.847000,7.527000,-6.427000
0.151000,0.043000,-1.262000,-8.870000,8.718000,-6.351000
0.175000,0.009000,-1.272000,-11.695000,10.748000,-8.260000
0.196000,-0.056000,-1.331000,-16.412000,13.985000,-11.817000
0.220000,-0.095000,-1.371000,-19.573000,18.626000,-16.336000
0.211000,-0.103000,-1.387000,-21.176000,22.565000,-21.176000
0.221000,-0.115000,-1.449000,-25.634000,27.069000,-25.664000
0.251000,-0.143000,-1.519000,-29.679000,33.893000,-30.565000
0.266000,-0.163000,-1.559000,-28.137000,40.550000,-33.786000
0.292000,-0.191000,-1.580000,-22.916000,46.840000,-36.366000
0.329000,-0.254000,-1.597000,-17.435000,52.580000,-40.336000
0.335000,-0.297000,-1.585000,-15.084000,58.351000,-46.153000
0.341000,-0.304000,-1.628000,-17.832000,64.473000,-52.916000
0.351000,-0.336000,-1.699000,-22.855000,73.908000,-61.069000
0.331000,-0.327000,-1.732000,-26.794000,83.573000,-68.977000
0.332000,-0.339000,-1.821000,-26.458000,95.298000,-75.603000
0.318000,-0.379000,-1.910000,-20.076000,109.878000,-82.672000
0.290000,-0.415000,-1.902000,-9.878000,122.198000,-90.901000
0.286000,-0.373000,-1.911000,-0.519000,132.122000,-97.573000
0.270000,-0.295000,-1.946000,-1.527000,139.863000,-101.496000
0.281000,-0.268000,-2.018000,-14.107000,153.313000,-108.046000
0.258000,-0.255000,-1.974000,-21.679000,167.588000,-114.305000
0.231000,-0.273000,-1.965000,-24.489000,181.176000,-120.885000
0.182000,-0.266000,-1.903000,-15.832000,193.328000,-126.382000
0.161000,-0.299000,-1.815000,-3.084000,200.885000,-131.618000
0.128000,-0.264000,-1.784000,9.908000,203.893000,-135.191000
0.133000,-0.262000,-1.833000,11.786000,210.733000,-142.244000
0.104000,-0.157000,-1.812000,3.893000,218.412000,-148.611000
0.112000,-0.067000,-1.852000,-10.443000,229.313000,-152.244000
0.093000,0.014000,-1.867000,-25.725000,244.305000,-153.084000
0.053000,0.011000,-1.841000,-29.176000,258.366000,-150.947000
0.021000,-0.017000,-1.821000,-17.160000,268.122000,-146.076000
0.027000,-0.073000,-1.798000,4.733000,275.542000,-141.695000
0.002000,-0.071000,-1.735000,23.893000,284.885000,-140.305000
-0.068000,-0.050000,-1.606000,27.557000,292.382000,-144.931000
-0.131000,0.039000,-1.549000,20.473000,302.000000,-151.710000
-0.162000,0.108000,-1.463000,10.870000,312.412000,-157.176000
-0.172000,0.194000,-1.381000,11.954000,318.656000,-157.145000
-0.176000,0.217000,-1.366000,18.992000,324.000000,-153.542000
-0.130000,0.198000,-1.280000,31.420000,329.160000,-149.511000
-0.207000,0.209000,-1.131000,42.397000,329.893000,-145.298000
-0.306000,0.205000,-0.983000,45.954000,323.282000,-146.885000
-0.322000,0.214000,-0.923000,40.168000,318.641000,-153.771000
-0.317000,0.280000,-0.918000,29.008000,321.466000,-163.664000
-0.302000,0.361000,-0.829000,20.031000,326.824000,-170.168000
-0.258000,0.419000,-0.689000,16.275000,330.076000,-171.374000
-0.252000,0.489000,-0.604000,22.519000,328.504000,-164.931000
-0.238000,0.507000,-0.543000,37.069000,321.053000,-155.740000
-0.253000,0.587000,-0.502000,53.710000,312.595000,-142.901000
-0.352000,0.633000,-0.327000,59.466000,297.863000,-137.496000
-0.358000,0.697000,-0.189000,51.069000,281.969000,-137.756000
-0.263000,0.745000,-0.186000,39.389000,271.679000,-137.817000
-0.171000,0.761000,-0.264000,31.053000,269.405000,-136.672000
-0.084000,0.835000,-0.239000,33.725000,269.954000,-130.672000
-0.103000,0.899000,-0.154000,39.359000,263.115000,-118.824000
-0.109000,0.938000,-0.160000,45.771000,255.954000,-103.786000
-0.165000,0.913000,-0.126000,49.573000,247.832000,-93.221000
-0.227000,0.913000,0.002000,48.809000,237.328000,-89.053000
-0.281000,0.943000,0.180000,48.260000,219.939000,-86.962000
-0.258000,0.978000,0.346000,47.802000,196.321000,-86.458000
-0.180000,1.072000,0.436000,51.557000,169.038000,-79.985000
-0.056000,1.070000,0.406000,58.885000,145.069000,-69.252000
0.022000,1.149000,0.448000,64.534000,126.168000,-54.718000
0.014000,1.202000,0.500000,61.878000,105.481000,-37.939000
0.003000,1.159000,0.474000,49.939000,87.206000,-25.145000
0.012000,1.138000,0.287000,35.435000,79.237000,-18.076000
0.118000,1.010000,0.018000,24.122000,87.786000,-17.206000
0.159000,0.970000,0.151000,22.351000,98.519000,-19.099000
0.128000,0.987000,0.374000,27.176000,90.015000,-14.260000
0.195000,0.960000,0.444000,31.374000,76.595000,-9.282000
0.224000,0.945000,0.453000,28.168000,64.473000,-5.832000
0.251000,0.926000,0.454000,14.153000,56.137000,-7.420000
0.268000,0.964000,0.476000,-1.023000,46.824000,-8.321000
0.308000,0.964000,0.411000,-9.298000,36.794000,-5.389000
0.344000,0.959000,0.359000,-10.183000,28.855000,-0.534000
0.392000,0.943000,0.247000,-8.489000,23.038000,5.344000
0.435000,0.875000,0.196000,-7.008000,21.328000,8.916000
0.474000,0.837000,0.187000,-2.397000,19.176000,11.542000
0.504000,0.805000,0.182000,2.824000,16.122000,12.931000
0.549000,0.788000,0.155000,5.542000,14.137000,13.527000
0.532000,0.752000,0.204000,0.916000,12.107000,11.313000
0.494000,0.747000,0.252000,-7.679000,5.435000,6.611000
