0.109000,0.033000,-1.119000,-7.221000,0.519000,-0.855000
0.111000,0.038000,-1.109000,-7.847000,0.412000,-0.687000
0.113000,0.036000,-1.088000,-7.893000,0.000000,-0.931000
0.115000,0.043000,-1.052000,-9.023000,-1.588000,-1.023000
0.119000,0.061000,-1.057000,-9.634000,-2.794000,-0.931000
0.132000,0.077000,-1.063000,-8.672000,-3.649000,0.031000
0.145000,0.077000,-1.098000,-7.084000,-3.099000,1.099000
0.137000,0.066000,-1.092000,-6.031000,-1.710000,2.305000
0.145000,0.064000,-1.095000,-5.344000,-0.809000,3.908000
0.124000,0.063000,-1.086000,-4.718000,-0.580000,5.359000
0.094000,0.031000,-1.052000,-5.832000,-2.244000,4.947000
0.103000,0.020000,-1.026000,-9.603000,-5.328000,3.771000
0.100000,-0.005000,-1.061000,-11.756000,-6.947000,1.786000
0.109000,-0.008000,-1.085000,-11.985000,-7.802000,-0.427000
0.107000,0.006000,-1.092000,-11.725000,-8.443000,-1.389000
0.128000,0.017000,-1.125000,-12.763000,-7.160000,-2.214000
0.115000,0.014000,-1.153000,-13.145000,-5.481000,-3.130000
0.120000,0.026000,-1.142000,-12.214000,-4.672000,-3.069000
0.111000,0.028000,-1.134000,-12.443000,-4.244000,-3.023000
0.112000,0.035000,-1.139000,-13.710000,-4.244000,-3.603000
0.115000,0.023000,-1.147000,-16.076000,-4.137000,-3.985000
0.129000,-0.027000,-1.167000,-17.374000,-4.855000,-5.786000
0.152000,-0.080000,-1.208000,-18.916000,-4.153000,-8.977000
0.178000,-0.116000,-1.255000,-19.557000,-2.397000,-13.053000
0.185000,-0.126000,-1.321000,-21.710000,0.763000,-17.389000
0.192000,-0.123000,-1.390000,-24.412000,5.771000,-20.672000
0.189000,-0.118000,-1.458000,-27.191000,11.878000,-23.053000
0.202000,-0.143000,-1.571000,-28.107000,18.687000,-24.244000
0.235000,-0.256000,-1.627000,-28.305000,27.893000,-28.733000
0.250000,-0.357000,-1.630000,-28.901000,34.901000,-36.626000
0.276000,-0.421000,-1.665000,-29.069000,40.397000,-45.588000
0.334000,-0.477000,-1.756000,-29.237000,48.824000,-57.496000
0.340000,-0.420000,-1.797000,-28.977000,58.519000,-66.229000
0.350000,-0.359000,-1.855000,-30.977000,70.122000,-72.641000
0.350000,-0.357000,-1.949000,-36.046000,85.847000,-80.214000
0.340000,-0.331000,-1.972000,-37.282000,102.153000,-85.664000
0.344000,-0.351000,-2.034000,-32.824000,116.198000,-90.198000
0.352000,-0.385000,-2.077000,-20.534000,129.969000,-93.115000
0.342000,-0.412000,-2.122000,-9.191000,143.466000,-97.160000
0.311000,-0.407000,-2.152000,-3.084000,160.122000,-103.053000
0.261000,-0.367000,-2.108000,-0.779000,175.893000,-108.672000
0.224000,-0.362000,-2.071000,-6.916000,191.282000,-115.496000
0.202000,-0.374000,-2.010000,-16.290000,208.092000,-124.870000
0.172000,-0.367000,-2.012000,-23.511000,224.061000,-132.489000
0.208000,-0.343000,-2.058000,-24.504000,242.244000,-138.870000
0.212000,-0.253000,-2.034000,-15.313000,259.740000,-139.145000
0.170000,-0.185000,-1.968000,0.733000,273.237000,-134.305000
0.103000,-0.162000,-1.871000,17.634000,280.901000,-130.748000
0.037000,-0.180000,-1.738000,27.588000,286.275000,-132.519000
0.008000,-0.204000,-1.609000,27.496000,289.466000,-140.870000
0.007000,-0.203000,-1.607000,17.557000,295.725000,-151.634000
0.032000,-0.196000,-1.576000,5.695000,303.069000,-160.840000
0.067000,-0.125000,-1.648000,2.809000,312.412000,-166.366000
0.040000,-0.058000,-1.637000,9.527000,320.718000,-163.389000
-0.023000,-0.014000,-1.567000,22.229000,326.366000,-160.412000
-0.123000,0.040000,-1.426000,35.481000,327.389000,-159.405000
-0.193000,0.096000,-1.262000,43.527000,324.168000,-163.588000
-0.198000,0.184000,-1.119000,46.031000,318.885000,-168.504000
-0.152000,0.269000,-1.010000,46.519000,313.511000,-171.176000
-0.070000,0.318000,-0.892000,46.443000,307.130000,-171.191000
-0.038000,0.446000,-0.865000,46.931000,301.267000,-165.405000
-0.030000,0.527000,-0.946000,42.076000,299.481000,-154.015000
-0.074000,0.535000,-1.000000,37.328000,302.977000,-143.924000
-0.140000,0.476000,-0.994000,34.122000,310.366000,-138.076000
