0.175000,0.308000,0.931000,-9.038000,-8.366000,-12.626000
0.173000,0.345000,0.918000,-9.328000,-11.267000,-10.092000
0.152000,0.362000,0.913000,-10.275000,-13.237000,-5.771000
0.152000,0.355000,0.910000,-13.328000,-14.290000,-1.435000
0.175000,0.316000,0.898000,-18.718000,-14.718000,0.931000
0.177000,0.266000,0.908000,-21.252000,-15.924000,1.771000
0.176000,0.221000,0.907000,-21.771000,-17.710000,1.679000
0.206000,0.198000,0.879000,-21.496000,-19.954000,1.252000
0.217000,0.174000,0.852000,-20.336000,-21.160000,0.031000
0.227000,0.167000,0.838000,-18.687000,-21.115000,-1.099000
0.231000,0.168000,0.851000,-17.008000,-21.298000,-1.786000
0.236000,0.185000,0.862000,-14.611000,-22.443000,-1.023000
0.260000,0.187000,0.874000,-15.481000,-26.427000,-0.534000
0.314000,0.160000,0.794000,-16.947000,-25.725000,-1.496000
0.351000,0.160000,0.750000,-17.863000,-22.809000,-2.473000
0.365000,0.179000,0.770000,-21.038000,-18.702000,-3.573000
0.315000,0.208000,0.917000,-27.954000,-20.244000,-6.214000
0.227000,0.289000,0.945000,-35.710000,-23.985000,-7.069000
0.135000,0.369000,1.024000,-39.099000,-28.198000,-5.817000
0.004000,0.476000,1.050000,-35.206000,-28.794000,2.458000
-0.166000,0.585000,1.294000,-22.122000,-36.046000,17.756000
-0.261000,0.642000,1.404000,-14.656000,-45.832000,37.099000
-0.401000,0.703000,1.631000,-3.802000,-65.740000,57.237000
-0.543000,0.656000,1.774000,-10.611000,-84.046000,69.588000
-0.681000,0.552000,1.935000,-40.885000,-108.550000,67.863000
-0.791000,0.419000,1.982000,-82.992000,-134.855000,50.672000
-0.847000,0.405000,1.907000,-118.840000,-161.237000,35.267000
-0.896000,0.385000,1.790000,-133.618000,-188.046000,26.244000
-0.998000,0.413000,1.811000,-128.687000,-221.924000,27.740000
-1.161000,0.493000,1.951000,-116.198000,-263.496000,37.740000
-1.279000,0.507000,2.054000,-100.275000,-318.840000,53.679000
-1.395000,0.435000,2.037000,-85.954000,-377.496000,67.481000
-1.465000,0.297000,1.929000,-81.405000,-441.466000,72.443000
-1.642000,0.198000,2.074000,-102.168000,-500.275000,60.244000
-1.793000,0.135000,1.682000,-133.527000,-500.275000,38.779000
-1.796000,0.001000,0.906000,-148.122000,-500.275000,11.679000
-1.741000,-0.238000,0.096000,-140.351000,-500.275000,-19.038000
-1.644000,-0.311000,-0.172000,-130.366000,-500.275000,-58.916000
-1.608000,-0.326000,-0.523000,-112.794000,-500.275000,-94.779000
-1.521000,-0.213000,-0.819000,-87.679000,-500.275000,-120.885000
-1.275000,0.303000,-1.490000,-63.542000,-500.275000,-117.450000
-0.624000,1.127000,-2.437000,-56.153000,-500.275000,-58.046000
-0.223000,1.347000,-2.639000,-40.321000,-500.275000,38.000000
-0.175000,0.909000,-2.641000,-22.214000,-497.191000,117.084000
-0.283000,0.263000,-2.701000,-13.511000,-438.824000,147.847000
-0.284000,-0.289000,-2.749000,-7.924000,-389.237000,133.588000
-0.310000,-0.497000,-2.558000,7.939000,-348.702000,103.023000
-0.335000,-0.438000,-2.381000,15.099000,-328.061000,73.282000
-0.309000,-0.328000,-2.412000,-3.939000,-314.580000,45.573000
