0.698000,-0.175000,-0.942000,-1.977000,-0.290000,1.695000
0.704000,-0.156000,-0.938000,-2.282000,-0.176000,2.275000
0.693000,-0.150000,-0.932000,-2.336000,-0.176000,2.779000
0.696000,-0.163000,-0.937000,-3.076000,-0.740000,2.634000
0.696000,-0.171000,-0.942000,-3.336000,-1.260000,1.847000
0.698000,-0.172000,-0.940000,-2.870000,-1.107000,1.672000
0.696000,-0.168000,-0.940000,-2.511000,-1.160000,2.084000
0.700000,-0.169000,-0.943000,-2.122000,-1.214000,2.511000
0.704000,-0.176000,-0.943000,-1.618000,-0.977000,2.298000
0.693000,-0.184000,-0.949000,-1.496000,-1.076000,1.840000
0.692000,-0.175000,-0.950000,-1.748000,-1.176000,1.595000
0.697000,-0.167000,-0.944000,-1.962000,-1.008000,1.160000
0.690000,-0.173000,-0.939000,-1.809000,-0.962000,0.977000
0.704000,-0.166000,-0.935000,-1.504000,-1.137000,1.023000
0.705000,-0.167000,-0.934000,-1.046000,-1.305000,1.122000
0.705000,-0.158000,-0.928000,-1.794000,-1.588000,1.023000
0.710000,-0.169000,-0.938000,-2.473000,-1.794000,0.260000
0.706000,-0.170000,-0.945000,-2.252000,-1.687000,0.557000
0.715000,-0.168000,-0.950000,-1.321000,-1.962000,1.489000
0.725000,-0.170000,-0.950000,-1.420000,-1.489000,2.275000
0.741000,-0.182000,-0.948000,-1.924000,-0.817000,2.534000
0.752000,-0.205000,-0.943000,-2.015000,-0.878000,2.695000
0.762000,-0.219000,-0.945000,-1.000000,-1.137000,2.519000
0.781000,-0.251000,-0.964000,1.511000,-1.160000,2.695000
0.810000,-0.247000,-0.978000,2.863000,-0.420000,2.573000
0.840000,-0.240000,-0.986000,2.687000,1.305000,2.069000
0.888000,-0.256000,-0.992000,1.000000,3.519000,1.473000
0.937000,-0.295000,-0.958000,0.366000,4.985000,2.092000
1.007000,-0.343000,-0.973000,1.198000,6.206000,3.603000
1.082000,-0.424000,-1.032000,3.176000,8.985000,4.336000
1.141000,-0.517000,-1.076000,5.901000,12.710000,3.237000
1.214000,-0.603000,-1.137000,8.221000,17.908000,-1.053000
1.272000,-0.686000,-1.213000,9.542000,24.969000,-7.802000
1.313000,-0.772000,-1.302000,14.252000,31.954000,-14.137000
1.366000,-0.875000,-1.402000,23.672000,39.313000,-17.939000
1.415000,-0.947000,-1.460000,37.885000,49.557000,-20.962000
1.402000,-0.998000,-1.495000,48.420000,61.840000,-27.656000
1.374000,-0.993000,-1.458000,53.985000,73.336000,-40.588000
1.322000,-0.966000,-1.450000,53.809000,82.802000,-56.015000
1.290000,-0.930000,-1.438000,55.656000,91.794000,-67.641000
1.266000,-0.906000,-1.431000,61.786000,100.450000,-72.748000
1.210000,-0.920000,-1.415000,71.160000,108.221000,-74.382000
1.159000,-0.945000,-1.386000,80.153000,115.122000,-78.015000
1.077000,-0.951000,-1.365000,87.557000,120.519000,-83.595000
1.024000,-0.991000,-1.397000,93.870000,125.160000,-89.496000
0.955000,-1.051000,-1.437000,103.748000,131.260000,-96.672000
0.860000,-1.122000,-1.457000,112.992000,135.901000,-105.870000
0.785000,-1.128000,-1.429000,123.267000,140.137000,-119.687000
0.692000,-1.080000,-1.370000,132.580000,143.099000,-132.260000
0.616000,-1.020000,-1.374000,143.183000,144.008000,-138.099000
0.554000,-1.011000,-1.376000,155.412000,145.389000,-141.878000
0.477000,-1.018000,-1.339000,168.160000,147.305000,-149.611000
0.399000,-0.911000,-1.290000,178.939000,145.053000,-161.176000
0.400000,-0.770000,-1.281000,180.748000,143.740000,-170.573000
0.423000,-0.684000,-1.331000,174.672000,147.779000,-179.160000
0.393000,-0.679000,-1.345000,167.947000,154.847000,-188.710000
0.299000,-0.686000,-1.291000,166.733000,159.511000,-195.725000
0.255000,-0.692000,-1.324000,174.267000,162.137000,-198.534000
0.212000,-0.618000,-1.320000,190.802000,164.313000,-199.282000
0.170000,-0.467000,-1.227000,207.519000,164.344000,-196.237000
0.136000,-0.317000,-1.235000,219.015000,163.359000,-192.374000
0.134000,-0.210000,-1.172000,225.115000,163.153000,-189.511000
0.127000,-0.098000,-1.119000,222.542000,162.634000,-189.046000
0.106000,-0.006000,-1.170000,212.298000,165.382000,-195.481000
0.089000,0.167000,-1.194000,197.511000,170.954000,-204.160000
